0,1,2,3,4
CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CCC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCC3C2C1,C1CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1
O=C1CCCCC1,C1CCCCC1,C1CCC(=O)C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1
C1CC=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1=CCC(C2=C(c3ccccc3)C=CC2)=C1,C1=CCC(C2=C(c3ccccc3)C=CC2)=C1,C1=CCC(C2=C(c3ccccc3)C=CC2)=C1,C1=CCC(C2=C(c3ccccc3)C=CC2)=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1C=CC=CC=CC1OC(C2=CC=CC=CC2)C2=CC=CCC2C1,C1C(C(C(=O)C2=CC=CC=CC2)C3=CC=CC=CC3)C2C(C(=O)C3=CC=CC=CC3)C1,CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1
C1CC(=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1),C1CC(=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1),C1CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CC(=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1),C1CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CCC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1C(C(C2=CC=CC=CC2)C3=CC=CC=CC3)C2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CCC(=O)C2C=CC=CC=CC2C3=CC=CC=CC3C2C(C(=O)C3=CC=CC=CC3)C1,CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1
C1=CCC(C2=C(c3ccccc3)C=CC2)=C1,C1=CCC(C2=C(c3ccccc3)C=CC2)=C1,C1=CCC(C2=C(c3ccccc3)C=CC2)=C1,C1=CCC(C2=C(c3ccccc3)C=CC2)=C1,C1=CCC(C2=C(c3ccccc3)C=CC2)=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1CCC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1
C1CCC(=O)C2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CCC(=O)C2C(=O)C3=CC=CC=CC3C(=O)C3CCC3C2C1,CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1CCCC1,C1CCC(=O)C2C(=O)C3=CC=CC=CC3C3C=CCC3C2C1,CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C
C1=CC=CC=CC1C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC=CC1OC(C2=CC=CC=CC2)C3=CC=CC=CC3C2CC1C
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1
C1=CC=CC=C1C2=CC=CC=CC2OC(C3=CC=CC=CC3)C2=CC=CC=CC2C1,C1=CC=CC=CC1CC2=CC=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC2=CC=CC=CC2C1OC(C3=CC=CC=CC3)C1=CC=CC2=CC=CC=CC2C1C,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
O=C1CCCC1,O=C1CCCC1,O=C1CCCC1,C1CCCC1,O=C1CCCC1
C1=CC=CC2=CC=CC=CC2=CC=CC1C3C(C(C(C(C(C3OC(C4=CC=CC=CC4)C(C5=CC=CC=CC5)C)C)C)C)C)C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=CC3OC(C3=CC=CC=CC3)C2CC1C,C1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC=CC1OC(C2=CC=CC=CC2)=C2C=CCCC2C2CC1,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=O,CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1CCCC1=O,C1CCCCC1=O,C1CCCCC1=O,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC
C1CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC=CC1OC(C2=CC=CC=CC2)=C2C=CCCC2C2CC1,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1C(C(=O)C2=CC=CC=CC2)C3=CC=CC=CC3C(C(C(C(C(C3C=CC=CC=CC3)C2)C1)O)C2)C=CC=CC=CC2,C1CC=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CCC(=O)C2C=CC=CC=CC2OC(C3=CC=CC=CC3)C3=CCCC3C2C1,C1CC=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,CC1C=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CC(=C2CC=CC2)C=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC2=CC=CC=CC2OC(C3=CC=CC=CC3)C2=CC=CC=CC2C1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC2=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1CCC(=O)C2C=CC=CC=CC2C1C3C=CC=CC=CC3C2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CCC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C
C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC=CC1C2=CC=CC=CC2C3=CC=CC=CC3C1CC1C2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1,C1=CC=CC2=CC3=CC=CC=CC3OC(C4=CC=CC=CC4)C2=CC=CC=CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C
C1=CC(=C2CC=CC2)C=C1,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1
C1=CC=CC=CC1OC(C2=CC=CC=CC2)=C2C=CCCC2C1CC,C1=CC=CC=CC1OC(C2=CC=CC=CC2)C3=CC=CC=CC3C1CC2CC3,C1=CC2=CC=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC2=CC=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C
C1CC=CC2=CC=CC=CC2OC(C2=CC=CC=CC2)C2=CC=CC=CC21,C1CC=CC2=CC=CC=CC2OC(C2=CC=CC=CC2)C2=CC=CC=CC21,C1CC=CC2=CC=CC=CC2OC(C2=CC=CC=CC2)C2=CC=CC=CC21,C1CC=CC2=CC=CC=CC2OC(C2=CC=CC=CC2)C2=CC=CC=CC21,C1CCC1=CC2=CC=CC=CC2OC(C2=CC=CC=CC2)C2=CC=CC=CC21
C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1
C1=CC=CO1,C1CCCOC1,O=C1CCCC1,O=C1CCCC1,C1CCC(=O)C1
C1CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,CC1C=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1
C1=CC=CC=CC1OC(C2=CC=CC=CC2)C3=CC=CC=CC3C1CC2CC1C2,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC2=CC=CC2=CC1=CC1=CC=CC=CC1=CC=CC=CC1=CC=CC=CC1,C1=CC2=CC=CC=CC2OC(C3=CC=CC=CC3)C2=CC=CC=CC2C1C
CC1C(C(OC2=CC=CC=CC3=CC=CC=CC32)C2=CC=CC=CC2)=CC=CC2=CC=CC=CC21,C1CCC(=C)C2=CC=CC3C(C4CCCC4C)C4CCCCC34C=CC2C#CC1,C1CC1=C=CC2=C3CC(C4=CCCCCC4C)C4CCCCC34C=CC2C#CC1,C1CC=CC=C1C2=CC=CC2C3CC(C4CCCCCC4C)C4CCCCC34C=CC2C#CC1,C1CCC(=C)C1=C2C3CCC(C4=CCCCCC4C)C4CCCCC34C=CC2C#CC1
C1C=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CC=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,CC1C=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CC=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,CC1C=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1
C1=CC=CC=CC1C2C(C(=O)C1=CC=CC=CC1)C(C(=O)C1=CC=CC=CC1)C1=CC=CC=CC2,O=C1CCCCC2C1C(C(=O)C1=CC=CC=CC1)C2C1=CC=CC=CC1,O=C1CCCCC2C1C(C(=O)C1=CC=CC=CC1)C2C1=CC=CC=CC1,C1=CC=CC=CC1C2C(C(=O)C1=CC=CC=CC1)C1CCCCC2C(=O)C1=CC=CC=CC1,O=C1CCCCC2C1C(C(=O)C1=CC=CC=CC1)C2C1=CC=CC=CC1
C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1,C1=CCC(=C2C=CC=C2)C=C1
C1CCCC1,C1CCC1=C,C1CCC(=O)C1,O=C1CCCC1,C1CCC1=O
C1C=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1C=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,C1CCC(=O)C2=CC=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,CC1C=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1,CC1C=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2C1
C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1
CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC=C1C2=CC=CC=C2C3C=CC=CC=CC3C(C(C)C)C2OC(C3=CC=CC=CC3)C2C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1CC=CC2=CC=CC=CC2OC(C2=CC=CC=CC2)C2=CC=CC=CC21,C1CC=CC2=CC=CC=CC2OC(C2=CC=CC=CC2)C2=CC=CC=CC21,C1CC=CC2=CC=CC=CC2OC(C2=CC=CC=CC2)C2=CC=CC=CC21,CC1C=CC2=CC=CC=CC2OC(C2=CC=CC=CC2)C2=CC=CC=CC21,C1CC=CC2=CC=CC=CC2OC(C2=CC=CC=CC2)C2=CC=CC=CC21
C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1,C1=CC(=C2CC=CC2)C=C1
C1CCCO1,C1CCCO1,C1CCCOCC1,C1CCCOCC1,C1CCCO1
C1CCCCC1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1CCCCC1CCC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1CCCCC1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=C1CCCCC1
C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,C1=CC=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C,CC1=CC2OC(C3=CC=CC=CC3)=C3C=CCCC3C2CC1C
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CC=C(C2=C3C=CCCC3C3CCCC=CC3O2)CC=C1,C1=CC=C(C2=C3C=CCCC3C3CCCC=CC3O2)CC=C1,C1=CC=C(C2=C3C=CCCC3C3CCCC=CC3O2)CC=C1,C1=CC=C(C2=C3C=CCCC3C3CCCC=CC=CC3O2)CC=C1,C1=CC=C(C2=C3C=CCCC3C3CCCC=CC3O2)CC=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1,C1=CCC(C2=C(C3CCCC3)C=CC2)=C1
