Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C1CCCC1c1ccc(-c2ccc(F)cc2)cc1,-5.599999904632568,0.7792218787552706,254.304,4.3293000000000035,0.7716182810730949,repairer
O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,-5.800000190734863,0.558632780281253,396.4460000000002,5.1662900000000045,0.6853966762421706,repairer
O=C(c1ccc(C2CCOCC2c2cccc3c2C(=O)N3c2ccc(C3CCOCC3)cc2)cc1)c1ccc(N2C=CC2=O)cc1,3.5999999046325684,0.20615257163361858,610.7100000000003,7.251500000000007,0.6085445681029338,repairer
O=C(C1=Nc2ccccc2C1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,-6.099999904632568,0.5487906917422414,398.4620000000002,5.279400000000004,0.733230626112525,repairer
O=c1ccc1=Nc1ccccc1[C]1[C](c2ccc(Oc3ncccc3C3CCCO3)cc2)c2ccccc21,-4.5,0.28296893522879524,496.5660000000003,6.148980000000005,0.6340327470022272,repairer
O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCCOCC2)cc1,-6.400000095367432,0.517069938200582,410.47300000000024,5.556390000000005,0.6447020984675568,repairer
C1=CC(=Nc2ccccc2C2CCCC2[C]2[C](c3ccc(Oc4ncccc4C4CCCO4)cc3)c3ccccc32)C=C1,-2.5,0.2253381792572514,562.7130000000003,9.414879999999998,0.5659980747478963,repairer
CC1C(=O)C=C(c2ccccc2[C]2[C](C3c4ccccc4N3c3ccccc3)Cc3ccccc32)CC(O)C(C)C(C)C1C,4.099999904632568,0.26239230652588963,579.7840000000002,8.942580000000003,0.49782281305097315,repairer
O=C(C1=Nc2ccccc2[C]1)c1ccc(-c2ccccc2-c2ccc(Oc3ncccc3C3CCOCC3)cc2)cc1,-2.9000000953674316,0.19137462679825648,548.6420000000004,8.500290000000005,0.6869680218449512,repairer
O=C(C1=Nc2ccccc2[C]1)c1ccc(Cc2ncccc2C2CCOCC2)cc1,-5.900000095367432,0.5745884059888162,394.4740000000002,4.964790000000004,0.6799011533381083,repairer
[C]1C(c2ccccc2-c2ccc(Nc3ccccc3)cc2)=C1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,13.399999618530273,0.1473575277374905,737.9460000000001,15.437889999999971,0.7449197400426115,repairer
CC1CC(C(=O)c2ccccc2)(c2ccccc2C2(c3ccccc3C(=O)c3ccccc3Nc3ccccc3)CC(C)C(C)C(C)C2C)C(C)C(C)C1C,11.300000190734863,0.1536813551077661,730.049,12.964199999999979,0.4987884207244629,repairer
CC1Cc2c(n(C3=C4C=CC=CC4C(O)C(O)C(O)C(O)C3)c(-c3ccccc3N3C=CC3=O)cc2=O)C(C)C1C,1.100000023841858,0.4609147678118961,556.6590000000002,3.1080000000000014,0.45970131317883195,repairer
O=C(C1=Nc2ccccc2[C]1)c1ccc(C2CCOCC2)c2ccc(Oc3ncccc3C3CCOCC3)c-2c1,-6.199999809265137,0.24736525873264278,530.6240000000004,7.165090000000006,0.6550951154933878,repairer
O=C1C=C(c2ccc(C3C=NC3=O)cc2)[C]1c1ccc(C2CCCOCC2)cc1,-4.199999809265137,0.7916678813078374,384.45500000000027,4.254190000000003,0.6306247730314898,repairer
OC1[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]2O[C@H](O)[C@H](O)[C@H]1O,-4.900000095367432,0.21483609912844992,298.244,-5.413799999999994,0.5639035566228723,repairer
COC1OC2OC3OCC1OC2C(O)C(O)C(O)C(O)C3O,-4.800000190734863,0.3257865055931188,324.28200000000004,-3.739999999999998,0.37733113864403167,repairer
CC(c1ccccc1)C1(c2ccc(C3(C(C)c4ccc(Oc5ncccc5C5CCCO5)cc4)c4ccccc43)cc2)C(=O)C2=C1c1ccccc1Nc1ccccc12,132.10000610351562,0.158454410952847,768.9570000000001,12.469099999999983,0.5230287616009958,repairer
OCCNc1nnc2c(NC3C(c4ccc(F)cc4Oc4ccccc4O)N=CC(O)C(O)C3O)c1-2,-5.400000095367432,0.18740378486308085,497.4830000000002,1.1870999999999996,0.5383542516702331,repairer
O=C1N=CN=C2C1=NC(=O)N2[C@H]1C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O1,-5.099999904632568,0.23839523586966946,506.15000000000015,-1.3508000000000007,0.4986810876496618,repairer
O=C1N=CN=C2C1=NC(=O)N2C1CC2(CC(O)C(O)C(O)C(P(=O)(O)OP(=O)(O)O)C2O)C1,-4.5,0.19348675378900348,510.2890000000001,-2.5106,0.4023225175758272,repairer
O=C1N=CN=C2C1=NC(=O)N2C1C(O)C(O)C(O)C(OP(=O)(O)O)C(P(=O)(O)O)C(O)C1O,-4.400000095367432,0.1581826687798298,516.2490000000001,-4.959099999999997,0.4493467358347788,repairer
CC(=O)n1nc2n(C3CC(O)C(COP(=O)(O)OP(=O)(O)O)C(O)C3)c(=O)nc-2n(C)c1=O,-5.300000190734863,0.2574614238871934,513.2930000000002,-2.197399999999999,0.5382018595256531,repairer
CCN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,-1.0,0.5286026377240848,497.9830000000003,5.238300000000005,0.6529426302000522,repairer
CNC(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,-4.0,0.48020825540010675,497.9830000000003,4.937000000000004,0.6017999202532393,repairer
O=C1C=CC([C]c2ccc(C3CCCOCC3)c3ccccc23)c2c1cc1ccccn1c2=O,20.399999618530273,0.4046186533692405,447.5340000000001,5.702490000000005,0.6052379631811297,repairer
O=C1C=CC(=CC2=NC3=CC=CC3=C2)C(=O)C12Cc1ccccc1C1COCCCC12,-4.400000095367432,0.5157982228614971,409.48500000000024,4.208400000000003,0.48842335756090954,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,56.5,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
C1=CC(=Nc2ccccc2C2CCCC2C2CCCC2[C]2[C](c3ccc(Oc4ncccc4C4CCCO4)cc3)c3ccccc32)C=C1,0.6000000238418579,0.19454235078390417,630.8320000000002,10.83117999999999,0.5262295296938608,repairer
c1ccc(Nc2ccccc2-c2ccccc2[C]2[C](c3ccc(Oc4ncccc4C4CCCO4)cc3)c3ccccc32)cc1,-3.299999952316284,0.19332310543351672,584.7190000000003,10.091379999999994,0.6637053095611929,repairer
CC1C(=O)CC2CC1CCC2C(=O)CC1CC2CCCC(=O)C1CC2,-5.199999809265137,0.7635674314797407,344.4950000000002,4.372500000000004,0.4372186608983557,repairer
CC1CCC2CCC(CC1=O)C(C(=O)CC1CC3CCCC(=O)C1CC3)C2,-5.400000095367432,0.687982668903014,372.54900000000026,5.152700000000006,0.4046865524704601,repairer
O=C(O)C1=CC=CC=CO1,-4.5,0.5887571951134558,138.12199999999996,1.0550000000000002,0.6607321842115697,repairer
C1=COc2ccccc2OC1,-4.599999904632568,0.5596314302388526,148.16099999999994,1.9715,0.7416201062304169,repairer
O=C(O)c1ccccc1,-4.699999809265137,0.6106035394285075,122.12299999999996,1.3848,0.8945082762005214,repairer
O[C@H]1[C@@H](O)[C@@H](O)O[C@@H]2C[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]2[C@H]1O,-5.099999904632568,0.2326125992185437,282.245,-4.3845999999999945,0.5395179979552406,repairer
O[C@@H]1[C@@H](O)[C@H](O)[C@H]2O[C@H](O)[C@H](O)[C@@H](O)C[C@H]2O[C@H](O)[C@@H]1O,-5.5,0.21554676989714047,312.271,-5.023699999999994,0.5347280353964136,repairer
O[C@@H]1[C@@H](O)[C@H](O)[C@@H]2C[C@@H](O[C@H](O)[C@@H]1O)[C@H](O)[C@@H](O)[C@@H](O)O2,-6.0,0.21554676989714047,312.2710000000001,-5.023699999999993,0.4413258624573169,repairer
O[C@H]1COC2OC3OC4OC5OC6C[C@H]6O[C@H]5O[C@H]4O[C@H]3O[C@H]2O1,-4.199999809265137,0.5396934272225723,348.2600000000001,-1.7114999999999971,0.4184892046982364,repairer
OC1COC2CC(O)C(O)C(O)C(O)C(O)C(O1)O2,-5.5,0.2630477143136903,282.24500000000006,-3.771399999999999,0.39900773437794274,repairer
CC(=O)c1ccccc1N[CH]c1ccc(Cc2ccc3c2[nH]c2ccc(O)ccc23)cc1C(=O)O,-2.4000000953674316,0.21718353366273088,463.51300000000015,6.140290000000006,0.7188366091056828,repairer
C1=CN(c2ccc(C3CCOCC3c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3-c3ccccc3)cc2)c2ccccc2O1,71.19999694824219,0.1446982386618753,826.0520000000001,15.977999999999964,0.6049767048720309,repairer
C1=CC=C(c2ccc(-c3ccccc3)cc2-c2ccccc2C2(c3ccccc3-c3ccccc3)CC3CCC3C3CCC32)N(c2ccccc2)C=C1,5.400000095367432,0.16187476523307728,683.9390000000002,13.360799999999974,0.5588701026386793,repairer
O[C@H]1[C@@H](O)[C@@H](O)O[C@@H]2COC3OC[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]3[C@@H](O)[C@@H](O)O[C@@H]2[C@H]1O,-2.799999952316284,0.1741003851117884,430.35900000000004,-6.33729999999999,0.43766718871528615,repairer
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](O)OCC[C@@H](O)[C@H](O)[C@H]1O,-5.300000190734863,0.23474124031536242,372.3230000000001,-5.075499999999993,0.4779117818850246,repairer
OCC1OC2C(O)CC1OC(C(O)C(O)C(O)C(O)C(O)O)C(O)C(O)C2O,-4.699999809265137,0.18056830746460154,416.3760000000001,-6.8984999999999905,0.37353312246362924,repairer
CC(=O)CC1CCCC(=O)C1,-4.300000190734863,0.606571652167865,154.20899999999997,1.7247999999999999,0.709236890047572,repairer
CC(O)CC(=O)CCC1CCCC1=O,-4.5,0.727531882756984,198.26199999999994,1.4758,0.663951994421019,repairer
CCC[C@@H](O)CCCC1CCCCC1=O,-4.199999809265137,0.7343396290784786,212.33299999999994,3.0770000000000017,0.6890716572463363,repairer
CCC(CC1CCCC1=O)C(C)O,-4.5,0.7265650535087019,184.279,2.1527000000000007,0.6277695207053556,repairer
OC1=CC=CC=CO1,-4.300000190734863,0.511472032817642,110.11199999999998,1.4859,0.6076325783397454,repairer
O=C(C1=Nc2ccccc2C1)c1ccc(C2CCOCC2)c2ccc(Oc3ncccc3C3CCOCC3)c-2c1,-0.4000000059604645,0.24417573593048927,532.6400000000003,7.278200000000007,0.6908700864048294,repairer
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1(C2=NC(=O)c3ccccc3[C]2)C=COc2ccc1cc2,15.699999809265137,0.1630226487084592,743.9060000000002,13.246609999999976,0.5368861834522421,repairer
c1ccc(Nc2ccccc2-c2ccccc2C2[C](c3ccccc3)[C](c3ccc(Oc4ncccc4C4CCCO4)cc3)c3ccccc32)cc1,-1.7999999523162842,0.1654924675756973,674.8440000000002,11.875179999999984,0.6201218391441816,repairer
CC1(C(=O)O)CC1CC1CC1CC1CCCC1F,-4.599999904632568,0.8127307388772519,254.34499999999994,3.6517000000000026,0.5231162057065267,repairer
O=C(c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1)C1CCC1,-4.5,0.32055904206928887,388.5100000000002,7.670400000000006,0.8072136456772299,repairer
CC(C)(C(=O)O)C1CC1CC1CC1C(F)CCC1CC1,-4.599999904632568,0.7208673717896661,282.399,4.287800000000004,0.5226336319461979,repairer
c1ccc(-c2ccccc2[C]2[C](c3ccc(Oc4ncccc4C4CCCO4)cc3)c3ccccc32)c(Nc2ccc(C3CCC3)cc2)c1,2.0,0.17111174035581686,638.811,11.358879999999987,0.647131752227142,repairer
CC12CCC(CC1=O)C1CC3CCC(CCC3=O)C(C1)C2,-4.300000190734863,0.6702343996322836,288.431,4.167300000000004,0.444003873029758,repairer
CC12CCC(CC1=O)C1CC(CCC3CCCC3=O)C(C1)C2,-5.400000095367432,0.7657158347303724,302.458,4.557400000000004,0.4490760449537038,repairer
CC(CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C)C(=O)NC1=C2C=CC=C2C1CC(C)C1CC1,12.100000381469727,0.08789499187672359,818.4569999999998,16.58509999999997,0.36353334536064674,repairer
CC1CC(=O)CCC1CC1CCCC1=O,-5.199999809265137,0.6989174364832722,208.30099999999996,2.7510000000000012,0.6186793706390333,repairer
CC1C(=O)CC1C1CC(CC2CCCC2=O)CC1=O,-5.5,0.7851200487514741,262.34899999999993,2.5661000000000005,0.5686212750429045,repairer
CC1CCC2CCC(CCCC2=O)CC1=O,-4.5,0.6306886258064457,222.32799999999995,3.1411000000000016,0.5259583651512522,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)C(C)C(=O)NC1=C2C=CC=C2C1CC(C)C1CC1,8.800000190734863,0.09830695700060653,776.376,15.558899999999966,0.36969327669429,repairer
CC(C)C(C)CC(C)C(C)CC(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)NC1=CC2=CC=CC2=C1CC(C)C1CC1,52.099998474121094,0.09257609849129014,816.4409999999998,16.505199999999967,0.3585273734544351,repairer
