0,1,2,3,4
C1=Oc2ccccc2C(=N)C1[C]1ccccc1c2ccc(cc2)C1CCCOc2ccccc2C1=O,C1=Oc2ccc(cc2)N1c1ccc(cc1)C(=O)c1ccc(cc1)Oc1c2ccccc2CCOc2ccccc2c1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,C1=CC(=O)C2=C(Nc3ccccc3C2)C1c1ccc(cc1)C2CCOCC2c1ccc(cc1)Nc2ccccc2C2CCOCC2,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
C1=Oc2ccccc2C1=NC1c2ccccc2C1[C]1c1ccc(cc1)Oc1c2cccc2C2CCOCC2c1ccccc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
O=C(C1=Nc2ccccc2[C]1)c1ccc(cc1)C2CCOCC2c1ccc(Oc2ncccc2)C2CCOCC2,C1=Oc2ccccc2C(=N)C1c1ccc(cc1)C1COC(C1)c1ccc(cc1)Oc1ccc(cc1)C2CCOCC2,C1=CC(=O)N1c1ccc(cc1)C(=O)c1ccc(cc1)C1CCOCC1C1=CC=CC2=C1C(=O)N2c1ccc(cc1)C1CCOCC1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,C1=O(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
C1=Oc2ccccc2N1c1ccc(cc1)C1CCOCC1c1ccc(cc1)C1=Oc2ccccc2N1C2CC1,C1=O[C]2=C[N]1c3ccccc3[C]1c4ccc(cc4)C5CCCO5c6ccccc6C1c7c(ccc7O)c8ccccc8C1=C[N]2c3ccccc3[C]2C1CCCO1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
C1=Oc2ccccc2N1C1=Oc2ccccc2[C]1c1ccc(cc1)C2CCOCC2,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2C1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,C1=Oc2ccccc2N1c1ccc(cc1)C(=O)c1ccc(cc1)Oc1ccccc1Nc1c2ccccc2C2CCOCC2C1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,C1=CC(=O)C1=Nc1ccccc1[C]1c2ccccc2[C]1c1ccc(cc1)Oc1ncccc1C1CCCO1
O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,C1=O(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
C1=O[C]2=NC3=C1c4ccccc4N2C5=C6ccccc6C(C7=C5C=C(C=C7)O)C3=Oc3ccccc3C2CCOCC2)cc1,C1=Oc2ccccc2Nc1=Oc1ccc(cc1)C2CCOCC2c1ccc(Oc2ncccc2C2CCOCC2)cc1,C1=NC2=C(C(=O)C1)c3ccc(cc3)C4=C2c5ccccc5N4C1c6ccccc6OC7CCCO7C1,C1=O(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,C1=O[C]1(C1=NC2=C3C=CC=CC3=C2[C]1)C1=CC=C(C(C(C(C(C(C(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C
C1=Oc2ccc(cc2C1)C(=O)N1c2ccccc2C1C2CCCCC2C1ccc(cc1)C2OC(C)CC2,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCCOCC2)cc1
O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,C1=O(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
C1=CC=CC=C1=Nc1ccccc1[C]1[C](c2ccc(Oc3ncccc3C3CCCO3)cc2)c2ccccc2C1,C1=CC=CC=C1N1C=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C,C1=CC=C(C(=O)C1)Nc1ccc(cc1)Nc1ccc(cc1)C1(C)c2ccc(Oc3c2c(cc3)C3CCCO3)cc2C1,C1=CC=CC=C1Nc1ccccc1C1=CC=CC=C1C1(C(C(C(C(C1)C1(C(C(C1)C1(C(C(C1)C1(C(C(C1)C1(C(C(C1)C1(C(C(C1)C1(C(C(C1)C1(C(C(C1),C1=CC=CC=C1Nc1ccccc1C1=CC=CC=C1C1(C(C(C(C(C(C(C(C1)C)C)C)C)C)C)C)C1(C(C(C(C(C(C(C(C1)C)C)C)C)C)C)C)C1(C(C(C(C
O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,C1=O[C]1(C1=NC2=CC=CC=C2[C]1)C1=CC=CC2=CC=CC=C2C1CCCOCC1
O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,C1=NC(=O)C2=C1c3ccccc3c2[C]1c4ccc(cc4)Oc5ccccc5C5CCOCC5C1,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,C1=NC(C2=C1C=O)C1=CC=C2C1=CC=CC2=C1C1=CC=C2C1=C(C(C(C(C(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
O=C(C1=Nc2ccccc2C1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2C1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,C1=Oc2ccc(cc2)C1=NC1=CC=CC2=C1C(C(=O)C1=CC=CC=C1)C2=CC=CC=C2C1=CC=CC=C1C1=CC=CC=C1C2=CC=CC=C2C1=CC=CC=C1C1=CC,C1=Oc2ccccc2N1C1=Oc2ccccc2C1[C]c1ccc(Oc2ccc(Oc2CCOCC2)c2ccccc2)c1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
C1=O(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,C1=CC(=O)C1Nc2ccccc2C1[C]1c1ccc(cc1)C2CCOCC2c1ccc(O)c1C2=NC=2,C1=Oc2ccccc2N1c1ccc(cc1)C1=Oc2ccc(cc2)OCC2CCOCC2,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
C1=COc2ccc1Nc1ccccc1[C]1[C](c2ccc(Oc3ncccc3C3CCCO3)cc2)c2ccccc21,C1=CC=CC1=C1C=CC=CC1[N+](=O)C1=CC=CC=C1C1(C2=CC=CC=C2)[C]1(C2=CC=CC=C2[C]2=CC=CC=C2C2=CC=CC=C2C3=CC=CC=C3O3=CC,C1=Oc1ccc1=Nc1ccccc1C1[C]1[C](c2ccc(Oc3ncccc3C3CCCO3)cc2)c2ccccc21,C1=CC=CC1=Nc1ccccc1C1CCCC1[C]1[C](c2ccc(Oc3ncccc3C3CCCO3)cc2)c2ccccc21,C1=CC=CC=C1N1C2=CC=CC=C2C1[C]1[C](C2=CC=CC=C2C3=CC(=O)C(C(C(C(C(C3)O)C)C)C)C)C2=CC=CC=C2C1
O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,C1=Oc2ccccc2C1=NC1c2ccccc2C1[C]c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,C1=Oc2ccc(cc2)C1=NC1=CC=CC2=C1C(=O)C1=CC=CC2=C1C1=CC=CC2=C1C(C(C(C(C(C(C1)C)C)C)C)C)C1=CC=CC2=C1C(C(C(C(C(C1)
O=C(C1=Nc2ccccc2C1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2C1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,C1=Oc2ccc(cc2)N1C1=Oc1ccccc1C1=CC(=O)Nc1ccc(cc1)C1CCCO1,O=C(C1=Nc2ccccc2C1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2C1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2C1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
O=C(C1=Nc2ccccc2C1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2C1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,C1=O[C]1(C1=Nc2ccccc2[C]1)c1ccc1c2c(Oc3ccccc3C3CCOCC3)c2,O=C(C1=Nc2ccccc2[C]1)c1ccc(c2ccccc2c3ccc(Oc4ncccc4C4CCOCC4)cc3)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCCOCC2)cc1
C1=O[C]2=NC3=C(C=C(C=C3)C4=C5C=CC=CC5=C4)C6=CC=CC7=C6C(C(C(C(C(C7)O)O)O)O)C1[C]2CC=CC=C2,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,C1=O[C]1(C1=Nc2ccccc2[C]1)c1ccc1c2ccccc2c3ccccc3Oc4cnc4C4CCOCC4,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,C1=Oc2ccc(cc2C(=N1)C3=Cc4ccccc4Nc5c3cccc5)C6CCCOC6c7ccccc7
O=C(C1=Nc2ccccc2[C]1)c1ccc(Cc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,C1=Oc2ccccc2C1=NC1=CC=CC=C1C1=CC=C(C(C1)C1=CC=CC=C1)C1=CC=CC=C1C1=CC=C(C(C1)C1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1,C1=O[C]2=NC3=C(C=C(C=C3)c1)c1ccccc1[C]2[C]1CCCOc2ccccc2C1CCCOc2ccccc2C1
C1=CC=C(C=C1)Nc1ccc(cc1)C1=CC=CC=C1C1=C([C]1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2Nc1c3c(ccc3)c4ccc(cc4)c5ccc(cc5)C1c2ccccc2C1C(=O)c2ccc(cc2)C1C(=O)c2ccc(cc2)C1,C1=CC=CC=C1Nc1ccccc1C(=O)C1=CC=CC=C1C1(C(C(C(C(C1)C)C)C)C)C2=CC=CC=C2C1(C(C(C(C(C1)C)C)C)C)C(=O)C1=CC=CC=C1,C1=CC=CC1=Nc1ccc(cc1)Nc1ccc(cc1)C1(C)c2ccc(Oc3ncccc3C3CCCO3)cc2C1,C1=CC=CC1=C1C=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1
C1=Oc2ccccc2N1C1=Oc2ccc(cc2)C1(C)c1ccc(cc1)C2CCOCC2C1=Oc2ccccc2N1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,C1=CC(=O)N1C2=CC=CC=C2C3=CC(=O)C4=C(C(C(C(C4)C)C)C)N3C5=C6C=CC=CC6C(C(C(C(C5)O)O)O)O,O=C(C1=Nc2ccccc2[C]1)c1ccc(C2CCOCC2)c3ccc(Oc4ncccc4C4CCOCC4)c3c1
O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,C1=NC(=O)C1c1ccc(cc1)C1=CC(=O)[C]1c1ccc(cc1)C1CCCOCC1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1,O=C(C1=Nc2ccccc2[C]1)c1ccc(Oc2ncccc2C2CCOCC2)cc1
OC1[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]2O[C@H](O)[C@H](O)[C@H]1O,COC1OC2OC3C(O)C(O)C(O)C(O)C(O)C2OC1CO3,OC1[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@H](O)O[C@H]2CO)[C@H](O)[C@@H](O)[C@H]1O,C1OC[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H](O)[C@H](O)[C@H]1O,OC1[C@H]1O[C@H](O[C@H]2[C@H](O)[C@H](O)[C@H](O)O[C@H]2CO)[C@H](O)[C@H](O)[C@H]1O
C1=CC=CC2=C1Nc1ccccc1C1=C2C(=O)C1(C(C)c2ccccc2)c3ccc(cc3)C1(C(C)c2ccc(Oc3ncccc3C3CCCO3)cc2)c2ccccc21,C1=CC=CC=C1Nc1ccc(cc1)C1=CC=CC=C1C1(C(C)c2ccccc2)C(C)c3ccc(cc3)C(C)c4ccc(cc4)C(C)c5ccc(cc5)C(C)c6ccc(cc6)C(C)c7ccccc7C(C)c8ccc(cc8),C1=CC=CC=C1Nc1ccccc1C1=CC=CC=C1C1[C]1[C](c2ccc(Oc3ncccc3C3CCCO3)cc2)c2ccccc21,C1=Oc2ccc1=Nc1ccccc1[C]1[C](c2ccc(Oc3ncccc3C3CCCO3)cc2)c2ccccc21,C1=CC=CC=C1N1CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=C([C]1C2=CC=CC=C2C1)C2=CC=CC=C2C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C
C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24,C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,C1=O(C1=Nc2ccccc2[C]1)c1ccc(c2ccccc2-c2ccccc2-c2ccc(Oc3ncccc3C3CCOCC3)cc2)cc1,C1=CC=C2C(=O)C(=N1)C3=CC=CC=C3C1=CC=CC=C1C(=O)C4=C5C=CC(=C5)C(=O)N5C5=CC(=C5C6=CC=CC=C6C(=O)O)C5=CC(=C5,C1=NC(C(C(C(C1O)O)O)Nc2c3c(NCCO)nnc23)c1ccc(F)cc1Oc1ccccc1O
C1=NC(=O)C2=NC(=O)N([C@H]3C[C@H](O)[C@@H](CO[P@](=O)(O)O[P@](=O)(O)OP(=O)(O)O)O3)C2=N1,C1=NC(=O)C2=NC(=O)N(C3CC4(C(C(C(C(C(C4)O)O)O)P(=O)(O)OP(=O)(O)O)O)C3)C2=N1,C1=NC(=O)C2=NC(=O)N(C3C(C(C(C(C(C(C3O)O)O)OP(=O)(O)O)P(=O)(O)O)O)O)C2=N1,C1=NC(=O)C2=NC(=O)N(C3CC(C(C(C(O)C)O)P(=O)(O)O)P(=O)(O)O)O3)C2=N1,CC(=O)N1C(=O)N(C2=NC(=O)N(C3CC(C(C(O)C3)COP(=O)(O)OP(=O)(O)O)O)C2=N1)C
CC(=O)Oc1ccc(cc1)Nc2ccc(cc2)C(=O)C(C)C[C@H]1CC[C@H](C)[C@H](O)C1=CC(=O)N[C@H](C)C(=O)C[C@H](C)[C@H]1O,C1CCC(=O)C2=CC=CC=C2NCC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC(=O)Nc1ccc(cc1)C(C(=O)Nc2ccc(cc2)O)C(C)C[C@H](C)C[C@H](C)C(=O)Nc3ccc(cc3)O[C@H](C)C(C)C(=O)Nc4ccc(cc4)O[C@H](C,CC1=CC(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24,C1=CC(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C
CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,CCN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,CNC(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,CC(=O)Nc1ccc(cc1)Nc2ccc(cc2)C(=O)Nc3ccc(cc3)C(=O)Nc4ccc(cc4)C(=O)Nc5ccc(cc5)C(=O)Nc6ccc(cc6)C(=O)C7=C(N(C)C(=O)OC(C)(C,C1=NO[C@H](NCC/C=C/[C@H]1O[C@H](n2cnc3c(NCCO)ncnc32)[C@H](O)[C@H]1O)c1cc(-c2ccc(F)cc2)cc(O)c1O
C1=CC(=O)C2=C(C(=O)N3C=CC=CC3=C2)C1[C]C1=CC=C(C2CCCOCC2)C3=CC=CC=C13,O=C1C=C(c2ccc(C3C=NC3=O)cc2)[C]1c1ccc(C2CCCOCC2)cc1,C1=CO=C(C(=O)C2=CC=CC=C2)C3=C(C(=O)N(C4=C3C=CC=C4)C5=C6C=CC=CC6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=C(c2ccc(C3C=NC3=O)cc2)[C]1c1ccc(C2CCCOCC2)cc1,C1=Oc2ccc(C3C=NC3=O)cc2C1c1ccc(C2CCCOCC2)cc1C1CC1
C1=Oc2ccccc2C1c1ccc(C2CCOCC2)C1=1c2ccc(C3CCOCC3)C2c1c1ccc2c1ccc(C3CCOCC3)C2c1ccc(Oc2ncccc2C2CCOCC2)C1c1ccc2c1ccc,C1=Oc2ccccc2N1C1=Oc2ccccc2C(C1)C1CCCO1C1ccc(cc1)C1CCCO1C1ccc(cc1)Oc1ccc(cc1)C1CCCO1C1ccc(cc1)C1=NC2=CC=CC=C2C2CCOCC,C1=COc2ccccc2N1C1=CC(=O)C1c2ccc(cc2)C(C(C)O)C2CCOCC2C1c2ccc(cc2)Oc3c1cccc3C3CCOCC3C2C1,C1=O(C(C1=Nc2ccccc2[C]1)c1ccc(C2CCOCC2)c2ccc(Oc3ncccc3C3CCOCC3)c2c1)C2CCOCC2,C1=Oc2ccccc2N1c1ccc(cc1)C1[C]c2ccc(cc2)C1c1ccc(cc1)Oc1ncccc1C1CCOCC1c1ccc(cc1)C1CCOCC1
O=C(C1=Nc2ccccc2[C]1)c1ccc(c2ccccc2-c2ccc(Oc3ncccc3C3CCOCC3)cc2)c1,C1=Oc2ccc(cc2)C3=NC(C4=C5C=CC=C5N(C(C(C(C(C4)C)C)C)C)C)C5=C6C=CC=C6C7=C(C(C(C(C(C7)C)C)C)C)C=C5C8=CC=CC8=C3,C1=Oc2ccccc2C(C1=NC1=CC=CC=C1[C]1)C1=CC=CC=C1C1=CC=C(C=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC,O=C(C1=Nc2ccccc2[C]1)c1ccc(c2ccccc2-c2ccc(Oc3ncccc3C3CCOCC3)cc2)c1,C1=O(C1=Nc2ccccc2[C]1)c1ccc(c2ccccc2-c2ccccc2-c2ccc(Oc3ncccc3C3CCOCC3)cc2)cc1
C1=CC=CO1C1=CC=CC2=CC=CC3=C1C(=O)N3C1=CC=CC=C2C1=CC=CC=C2C1=CC=CO1,C1=CC(=O)C2(C(=O)C1=CC3=NC4=CC=CC4=C3)C5CCCOCC5C6=CC=CC=C6C2,C1=Oc2ccccc2C(=O)c1c1ccc(cc1)C1=CC=CC2=C1C(=O)N2C3=CC=CC=C3C(=O)N1C2=CC=CC=C2,O=C1C=C(c2ccc(C3C=NC3=O)cc2)[C]1c1ccc(C2CCCOCC2)cc1,O=C1C=C(c2ccc(C3C=NC3=O)cc2)[C]1c1ccc(C2CCCOCC2)cc1
O=C(C1=Nc2ccccc2C1)c1ccc(c2ccccc2-c2ccc(Oc3ncccc3C3CCOCC3)cc2)c1,C1=CC=C2C(=O)N(C1=CC=CC=C1)C1=NC=CC2=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=C(C=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C(N2C3=C(C=CC(=C3)C(C(C(C(C(C(C(C3CCOCC3)C3CCCC3)C3CCCC3)C3CCCC3)C3CCCC3)C3CCCC3)C3CCCC3)C3CCCC3)C3CCCC3)C2=C1C1,O=C(C1=Nc2ccccc2[C]1)c1ccc(c2ccccc2-c2ccc(Oc3ncccc3C3CCOCC3)cc2)cc1,C1=Oc2ccccc2C(C1=NC1=CC=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC(=O)N1C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC(=O)N2
C1=NC(=O)C(C1=NC1=CC=CC=C1[C]1)C1=CC=CC=C1C(C2CCOCC2)C1=CC=CC=C1C2=CC=CC2C2=CC=CC=C2C2CCOCC2C2=CC=CC=C2C2CCO,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1=O[C]2=C3Nc4ccccc4[C]3c1c2c1ccc(cc1)C2CCOCC2c1ccc(cc1)Oc2ncccc2C2CCOCC2c1ccc(cc1)c2ccccc2c1c2ccc(cc2)c1,C1=Oc2ccc(cc2)N1C1=Oc2ccccc2[C]1c1ccc(cc1)C2CCOC2c1ccc(cc1)Oc2c1ccc(cc1)N2C3CCOCC3c1ccc(cc1)c2ccccc2C1CCOCC1,C1=Oc2ccccc2N1C1=Oc1ccccc1C1CC1C1ccc(C1CCOCC1)c1ccc2c(Oc3ncccc3C3CCOCC3)c2c1C1ccc(C1CCOCC1)c1ccc(Oc2ncccc2C2CCOCC2)c2
