0,1,2,3,4
C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C2C(C3C(C4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(=O)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(O)C3C=CC4C(C(C)C(C)C)C5C(C(C)C(C)C)C6C(C(C)C(C)C)C(O)C6=C5C4C(C(C)C(C)C)C3C2
CC1CCC23CCC(C)(CC4CC5CCC(CC6CC2C(C)(C1)C(C)(O)C6)C4C5)C(O)C3,C1CC1CC2CCC23CC(C)CC4CC5CCC(CC6CC2C(C)(C1)C(C)(O)C6)C4C5C(O)C3,C1CCC(C2CCC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(CC(C)C1)C2CCC3(C(C(C(C(C4CC5CCC(CC6CC2C(C)(C1)C(C)(O)C6)C4C5)C)C)C)C(O)C3)C,C1CCC2CCC3(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C2C(=O)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C(C(=O)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(C(=O)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
OC1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,CC1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C(=O)C3C(C4C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3
OC1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(=O)C3CC4CC5CC6CC7CC8CC9CC10C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C(C(=O)O1)C3C=CC4C(C(C5CCCC6CCCC7CCCC8CCCC9CCCCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C(C(C2C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,"""OC1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3""",C1C2C(=O)C3C(C(C4C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C(=O)C3C=CC4CC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3
"""OC1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3""",C1C2C=CC3CC4CCCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C=CC3CC4CCCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C(C(=O)O)C3C(C(C)C)C4(C(C)C)C5(C(C)C)C6(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C1OC6,C1C2C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
OC1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C=CC3CC4CCCCC5CCCCCC5C1C6C(CCC2)C3OC6=CC5C4C(CCC2)C3,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,OC1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C(C(C2C=CC3C(C4CCCCC5CCCCC6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,"""OC1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3""",C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(O)C3C=CC4C(C(C5C6CCCCCC6)C(C7CCCC7)C(C8CCCC8)C(C9CCCC9)C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1C2C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1CCC2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C(=O)C3C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(C(C(=O)C3CC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C2C(C(=O)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(C(=O)O)C3C(C(C)C)C4C(C(C)C)C5C(C(C)C)C6C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(=O)C3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2C(C(C3=CC=CC=C3)C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C(C2C(C3C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C(=O)C3C=CC4CC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3
C1C2C=CC3CC4CCCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C(O)C3=C(C4C5C(C6C7C(C8C(C9C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(C(=O)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC3CC4CCCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C(C(C2C(C3C(C(C4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C(C2C=CC3CC4CCCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3)C,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3
C1C2C=CC3CC4CCCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C(=O)C3C(C(C4C(C(C5C(C(C6C(C(C7C(C(C8C(C(C9C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3
C1C2C(C(C3C(C4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C=CC3CC4CCCCC5CCCCCC1OC6=C5C4C(CCC2)C3,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3
C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C(=O)C3CC4C(CCC5C6CCCCCC7CC8CCCCCC6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(=O)C3C4C=CC5C6CCCCCC6C(C(C7C8CCCC8)C(C9C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C(C(C)C(C)C2)C3,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(CC2CC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C3CC(C(C4CC5CCC(CC6CC2C(C)(C1)C(C)(O)C6)C4C5)C(O))C3)C,C1CCC2CCC3(C1)CC4CC5CCC(C(C)C2)C(C)C(C(C)C3)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC2CC3CC(C(C(C4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CCC3(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C2C(C(=O)O)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(C=CC3C4CCCCC5CCCCC6C6OC5C4C(CCC2)C3)OC1,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC3CC4CCCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3
C1C2C(C(C3C(C(C4C(C(C5C(C(C6C(C(C7C(C(C8C(C(C9C(C(C1CC(C(C2C(C(C3C(C(C4C(C(C5C(C(C6C(C(C7C(C(C8C(C(C9C(C(C1CC(C(C2C(C(C3,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C(=O)C3C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1CCC2C(=O)C3CC4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2C(=O)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C2C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
OC1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C(C)C4C(C)C2C3,C1C(C(C2C=CC3CC4CCCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3)OC)C,C1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C=CC3CC4CCCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3,C1C2C(=O)C3CC4CC5CCCCC6CCCCCC1O6=C5C4C(CCC2)C3
CC1C2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CCC2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,CC1C2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CC2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1C2CCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1
C1CCC2C3CCC4C2C1CC1C=CC(C4O)C2C(C)C1OC3C2,C1CCC2CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,CC1C2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CCC2CCC3C4C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2C(C1)C3CCC4C(C(C3)C(C(C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CCC(C2C3CCC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C2CCCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CC2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1
CC1C2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,CC1C2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CC2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,CC1C2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CCC2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1
C1CC1CC2CC(C(C)C3C(C(C)C)C(C)C(C)C)C1CC2OC3=CC(C2)C(C)C1,CC1C2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CCC2C3CCC4C5CCC5C1OC3=CC2=C(C4)C(C)C1C1,C1CCC2C3CC(C(C)C)C4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CC2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1
CC1C2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CCC2C3CCC4C5CC6C(C(C(C(C(C5)C(C4)C3)C(C6)O)C2)C1)C(C1)C(C(=O)C2)C1,C1CCC2CCC3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC2CCCCC3OC3=C2C2C1CC1C=CC(C4O)C2(C)C1,C1CCC2CCCC3CCCCCC4OC3=C2C2C1CC1C=CC(C4O)C2(C)C1
C1C2C=CC3CC4CCCCC5CCCCCCO1C6CCCCCC5C4C(CCC2)C3=O,C1CC2CC3C=CC1C(O)C1CCCCCC4CCCCC5CC(C3)C2C5=C4O1,C1CCC2CC(C1)C(=O)C2(C3CCC4CC5CCCCC(C3)C(C5)C4)C1O,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,"""OC1C2C=CC3CC4CCCC5CCCCC6CCCCCC1OC6=C5C4C(CCC2)C3"""
