0,1,2,3,4
CC1(c2cccc(C3Cc4cc(C5C=NC=N5)ccc4N3)n2)CCCCC1,C1CC2(c3ccccc3C4C(=NC5=C(N)N5)cc4c2C(C)CC1)CCCCC,C1CCC(C2=C3C=CC=CC3=C2C4CC5=C(N=C(N=C5)C4)C1)CCCCC,CC1(c2cccc(C3Cc4cc(C5C=NC=N5)ccc4N3)n2)CCCCC1,C1(C(C2=CC=CC=C2)C3(C(C(C(C4C=NC=N4)C5C=CC=CC5)C6CC(C(C(C(C7C=CC=CC7)C8C=CC=CC8)C9C=CC=CC9)C6)C)C)C)C)C
C1CC(C(C2C=CC=CC2)C2CC2C(C)C(C)C(C)C(C)C2C=NC3=C(N)C(=C3)C2)C1C1,CC1CC(C(C2C=CC=CC2)C2CC2C(C)C(C)C(C)C(C)C2C=NC3=C(N)C(=C3)C2)C1C,C1CC(C(C2C=CC=CC2)C2CC2C(C)C(C)C(C)C(C)C2C=NC3=C(N)C(=C3)C2)C1C,CC1CC(C(C2C=CC=CC2)C2CC2C(C)C(C)C(C)C(C)C2C=NC3=C(N)C(=C3)C2)C1C,CC1CC(C(C2C=CC=CC2)C2CC2C(C)C(C)C(C)C(C)C2C=NC3=C(N)C(=C3)C2)C1C
CC(C)C(C1CC1)C1CCC(C2C(C(=O)Nc3ccc(C(F)F)cc3)C(=O)C=NC2C2CC(=O)C(=O)N2)C1)C1CCC(C(=O)O)c2ccccc2N2C(=O)[NH]2,CC(C)C(C1CC2=CC=CC=C2C3C(C(C(C(=O)Nc4ccc(C(F)(F)F)cc4)C(=O)C=NC3C2=CC=CC=C2C(=O)N2C=CC(=O)N=C2C)C)C)C1=CC=CC,CC(C)C(C1=CC=CC=C1)C1=CC=CC=C1(C2C(C(=O)Nc3=CC=CC=C3)C(=O)C=NC2C2=CC=CC=C2C(=O)C1=CC=CC=C1C(=O)N1C=CC=CC=C1)[,CC(C)C(C1CCCCC1)C1CCC(C2C(C(=O)Nc3ccc(C(F)F)cc3)C(=O)C=NC2C2CCCC2C(=O)C2=C(C(=O)Nc2ccc(=O)[nH]2)C(=O)C2CCCC2)C(=O),CC1(C(C2=C(C=CC(=C2)C3=C(C=CC(=C3)C4=C(C(=N)N)C(=C4)N)C)C)C)CCCCC1
C1CC1(c2cccc(C3C=C4C=CC(=N)N4)ccc4=N3)n2)CCCCC1,C1CC1(c2cccc(C3C=c4cc(C(=N)N)ccc4=N3)n2)CCCCC1,CC1(c2cccc(C3C=C4C(C(=N)N)C=CC4=N3)n2)CCCCC1,CC1(c2cccc(C3C=Cc4cc(cc4C(=N)N)C3)n2)CCCCC1,CC1(c2cccc(C3C=c4cc(C(=N)N)ccc4=N3)n2)CCCCC1
C=NC1=C(C2c3ccccc3C(C(C3=c4ccccc4=C3)C3(C)CCCCC3)C2C2CCCC2)N1,C=NC1=C(C2c3ccccc3C(C(C3=c4ccccc4=C3)C3(C)CCCCC3)C2C2CCCC2)C1N,C=NC1=C(C2c3ccccc3C(C(C3=c4ccccc4=C3)C3(C)CCCCC3)C2C2CCCC2)N1,C=NC1=C(C2c3ccccc3C(C(C3=c4ccccc4=C3)C3(C)CCCCC3)C2C2CCCC2)C1N,C=NC1=C(C2c3ccccc3C(C(C3=c4ccccc4=C3)C3(C)CCCCC3)C2C2CCCC2)C1N
CC1(c2cccc(C3C=Cc4cc(C(=N)N)ccc4=N3)n2)CCCCC1,C1CC1(c2cccc(C3C=c4cc(C(=N)N)ccc4=N3)n2)CCCCC1,C1(C(C2C=CC=CC2)C3C=CC=CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(c2cccc(C3C=Cc4cc(ccc4C(=N)N)c3)n2)CCCCC1,C1CC(C2C=CC=CC2C3C=CC=CC3C(=N)N)CCC1CCC
C=NC1=C(C2c3ccccc3C(C(C3=c4ccccc4=C3)C3(C)CCCCC3)C2C2CCCC2)C1N,CC1(c2cccc(C3C=Cc4c(ccc4Nc3=N)C)C)n2CCCCC1,CC1(c2cccc(C3C=c4cc(C(=N)N)ccc4=N3)n2)CCCCC1,CC1(c2cccc(C3C=c4cc(C(=N)N)ccc4=N3)n2)CCCCC1,C=NC1=C(C2c3ccccc3C(C(C3=c4ccccc4=C3)C3(C)CCCCC3)C2C2CCCC2)N1
C1=NC=CC=C1C1=CC=CC2=C1C(=O)C3(C(C(C(C(C3)O)C)C)C)C=2C1=CC=CC=C1N,C1=NC=NC2=C1c1ccccc1C2=CC(=O)Nc1ccc(cc1)C1(C(=O)N(C(C)CC3CC3)C1)C,N=C(N)c1ccc2c(c1)=CC(c1cccc(C3(O)CCCCC3)c1)N=2,C1=NC=NC2=C1c1cccc(c1)C2=C1c1cccc(c1)C3(O)CCCCC3N1,C1=NC(N)C1c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)N1)N=2
C=NC1=C(C2c3ccccc3C(C(C3=c4ccccc4=C3)C3(C)CCCCC3)C2C2CCCC2)N1,CC(=NC1=C(C2c3ccccc3C(C(C3=c4ccccc4=C3)C(C(C3)CCCCC3)C2C2CCCC2)C2)C(C)CCCCC2)N1,C=NC1=C(C2c3ccccc3C(C(C3=c4ccccc4=C3)C3(C)CCCCC3)C2C2CCCC2)N1,C=NC1=C(C2c3ccccc3C(C(C3=c4ccccc4=C3)C3(C)CCCCC3)C2C2CCCC2)C1N,C=NC1=C(C2c3ccccc3C(C(C3=c4ccccc4=C3)C3(C)CCCCC3)C2C2CCCC2)N1
C1=NC(=C2C(C)CCCCCCC3c4ccccc4C2C(C2CCCC2)C(C2CCCCCC2)C3C2=c3ccccc3=C2)N1,CC1=NC(=C2C(C)CCCCCCC3c4ccccc4C2C(C2CCCC2)C(C2CCCCCC2)C3C2=c3ccccc3=C2)N1,CC1=NC(=C2C(C)CCCCCCC3C4CC(C)C4C2C(C2CCCC2)C3C2=C(C)C3CC(C)C(C)C3C(C)C(C)C3C(C)C(C)C3=C2CC(C)C(C)C2C(C)C(C)C2C,C=NC1=C(C2c3ccccc3C(C(C3=c4ccccc4=C3)C3(C)CCCCC3)C2C2CCCC2)N1,CC1=NC(=C2C(C)CCCCCCC3c4ccccc4C2C(C2CCCC2)C(C2CCCCCC2)C3C2=C3ccccc3=C2)N1
C1=NC=NC2=1c1ccc2c1c2c1cccc1C3(O)CCCCC3c1cccc1C1=NN=2,C1=NC=NC2=CC=CC2=C1C3=CC=CC=C3C4=C(C=CC=CC=C4)C5=C(C=CC=CC=C5)C6=C(C=CC=CC=C6)C7(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=NC=NC2=C1c1ccccc1C2=CC3=C(C(C(C(C(C(C3)C)C)C)C)C)N=CC1=NC=NC2=C1C3=CC=CC=C3C2=O,N=C(N)c1ccc2c(c1)CC(c1cccc(C3(O)CCCCC3)n1)N=2,C1=NC=NC2=C1c1ccccc1C3(O)CCCCC3C2=CC1=CC=CC1N=NC1=CC=CC=CC1N
C1=CC=CC=C1N=CC1=CC=CC1C1=CC=CC1C1=CC=CC1C2=NC=NC2C2=CC=CC2C2=CC=CC2C2=CC=CC2C1=CC=CC=CC1C2=CC=CC=C2C1=CC,C1C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC(=O)N1C=CC=CC=C1N=CC1=CC=CC1C1=CC=CC=C1C2=NC=NC2C2=CC=CC=C2C2(O)CCCCC12,CC1=CC=CC=C1N=CC1=CC=CC1=C1C=CC1=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=,CC1=CC=CC=C1C(=O)N1C=CC=CC1=C1C(=O)N1C=CC=CC1=C1C=CC1=CC=CC2=C1C(=O)N2C=CC2=C1C=CC=CC2=C1C(=O)N2C=CC2=C1C
C1CC(=O)N1C=CC=CC1=C1N=CC(=O)C1=CC=CC1=C1c2ncncc2-c2ccccc2C2(C)CCC(C)C1C2(O)C,C1=CC=CC=C1C(=O)N1C=CC=CC1=C1C=CC=C1C1=CC=CC=C1C(=O)N1C=CC=CC1=C1C1=CC=CC=C1C1=CC=CC=C1C2=CC=CC=C2C1(C2=CC=,C1C=CC=CC=C1N=NC1C=CC=C1C=C1C2c3c(ccc3c2)nc2ccccc2C2(C)CCC2O,C1=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC(=O)N1C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12
CC(=O)N1C=CC=CC=C1N=CC1=C(C=CC1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C,C1=CC=CC=C1C(=O)N1C=CC=CC1=N1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC(=O)N1C=CC=CC=C1N=CC(=O)N1C=CC=C1C=C1C2=NC3=C(C2)N(C3)C4=CC=CC=C4C5(C(C(C(C(C(C5)C)C)C)C)C)C6=CC=CC=C6O,C1=CC=CC=C1N=CC1=CC=CC1C=NC1=CC=CC1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC(=O)N1C=CC=CC=C1N=CC(=O)N1C=CC=C1C=C1C2=NC=CC(=C2)C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C
CC(=O)N1C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,C1=CC(=NC1=NC1C=CC=C1C=C1C2=C(C=NC2=NC2C=CC=C2C2=CC=CC=C2)C2=CC=CC=C2C2(O)CCCCC12)C2=CC=CC=C2,C1CC1C(=O)C2=CC=CC=C2N=CC1=C1C=C1C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C,CC(=O)N1C=CC=CC=C1N=CC1=C(C=CC=C1)C1=C(C=CC=C1)C2=NC=NC2-C2=CC=CC=C2C2(O)CCCCC12,C1CC(=O)N1C=CC=CC1=C1N=CC1=CC=C1C1=CC=CC1C2=NC3=C(C=CC2=C3)C2=CC=CC=C2C2=CC=CC=C2C2(C)CCC2(O)C3=CC=CC=C3C3=CC
C1C(C(=O)C1=CC=CC1N=C1C=CC(C1=CC(=NC1=NC1C=CC=C1c1ccccc1)=O)c1ccccc1)c1ccccc1C1=C(C=NC1=NC1C=CC=C1c1ccccc1)=O,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC,CC1=CC=CC(C(=O)C1=CC=CC1=NC1=NC1C=CC=C1c1ccccc1)C1=C(C=NC1=NC1C=CC=C1c1ccccc1)C1=CC=CC(C(=O)C1=CC=CC1=NC1=NC1C=,C1CCOC1CC(C1)C(=CC1=CC=CC1N=C1C=CC(C2=CC=CC=C2)c3ccccc3)N1=C1C=CC(C=NC1=NC1C=CC=C1)c1ccccc1C1=CC=CC=C1C2=CC=CC=C2,C1CCOC1CCCCC1C(=CC1=CC=CC1N=C1C=CC(c3ccccc3)=N1)C1=C(C=NC1=NC1C=CC=C1c1ccccc1)c1ccccc1C1CC=CC=C1
CC1=CC(=O)C1(C(C(C(C(C(C(C1=CC(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1COC1CCC1C(=CC1=CC=CC1N=C1C=CC(C3C4C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC,C1=CC(=O)C1C1CCCCC1C(=O)C1=CC=CC=C1N=CC1=CC=CC1C1=C(N=CC1=NC1=CC=CC1C1=CC=CC=C1)c1ccccc1C1=C(N=CC1=NC1=CC=CC1C1
C1=CC(=O)C1CCC1C(=O)C1=CC(=O)C1=CC(=O)N1C1=C(C=NC1=NC1C=CC=C1)c1ccccc1C1=C(C=NC1=NC1C=CC=C1)c1ccccc1C1=CC(=O)C1,C1CCOC1CCC1C(=CC1=CC=CC1N=C1C=CC(C3=CC=CC=C3)=N1)C1=C(C=NC1=NC1C=CC=C1C1=CC=CC=C1)c1=CC=CC=C1C1=CC=CC=C12,C1=CC=CC=CC1C(=O)C1CCCC1C(=CC1=CC=CC1N=C1C=CC(C1=CC=CC=C1)c1ccccc1)=N1C1=C(C=NC1=NC1C=CC=C1c1ccccc1)c1ccccc1C1=C(C=NC1,C1CCOC1CCCCC1C(=CC1=CC=CC1N=C1C=CC(c3ccccc3)=N1)C1=C(C=NC1=NC1C=CC=C1c1ccccc1)c1ccccc1C1=C(C=NC1=NC1C=CC=C1c1ccccc1)C1,C1=CC=CC=C1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1
C1CCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=CC1=CC(=O)C1=CC=CC=CC1=CC(=O)C1=CC=CC=CC1=CC(=O)C1=CC=CC=CC1=CC(=O)C1=CC=CC=CC1=CC(=O)C1=CC=CC=CC1=,C1CCC1C(=CC1=CC=CC1N=C1C=CC(C3=CC=CC=C3)c3ccccc3=N1)C1=C(C=NC1=NC1C=CC=C1c1ccccc1)c1ccccc12,CC1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC1C(=O)C1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC,C1=CC=CC=CC1N=C1C=CC(C1=CC=CC=C1C(=O)C1=CC=CC=C1)C1=C(C=NC1=NC1C=CC=C1C1=CC=CC=C1)c1ccccc1C1=CC=CC=C1C(=O)C1=CC
C1=CC(=O)N1C1=CC=CC(=O)N1C1=CC=CC(=O)N1C1=CC=CC(=O)N1C1=CC=CC(=O)N1C1=CC=CC(=O)N1C1=CC=CC(=O)N1C1=CC=,C1CCOC1CCC1C(=CC1=CC=CC1N=C1C=CC(C2=CC=CC=C2C3=CC=NC3=NC3C=CC=C3C4=CC=CC=C4)c1ccccc1)c1=C(C=NC1=NC1C=CC=C1c1ccccc1)c1,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC,C1CCC2C1CC(C1=CC(=O)C1=CC=CC1N=C1C=CC(C2=CC=CC=C2)c2ccccc2)=N1C1=C(C=NC1=NC1C=CC=C1c1ccccc1)c1ccccc12,C1=CC=CC=C1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1=CC=CC1C1
C1=CC=C(C(=O)C1=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1CCC1C(=CC1=CC=CC1N=C1C=CC(C2=CC=CC=C2)c3ccccc3)N1C=CC(=C1)C1=C(N=CC1=CC=C1)c1ccccc1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC,C1CCOC1CCCCC1C(=CC1=CC=CC1N=C1C=CC(C1=CC=CC=NC1=C1C=CC=C1)c1ccccc1)c1ccccc1C1=C(C=NC1=NC1C=CC=C1C1=CC=CC=C1)C1=CC=CC=C,C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(C(C(C1(C(=O)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=NC1=NC1C=CC=C1c1ccccc1)C1=NC1=NC1C=CC=C1)c1ccccc1C1=CC(C(C1)C1=C,C1COC2CCCCC1C(=CC1=CC=CC1N=C1C=CC(c3ccccc3)=N1)C1=C(C=NC1=NC1C=CC=C1c1ccccc1)c1ccccc12,C1CCOC1CC(C(C(=O)C1=CC=CC=CC1N=CC1=C(C=NC1=NC1=CC=CC=C1)c1ccccc1)c1ccccc1)C1=C(C=NC1=NC1=CC=CC=C1)c1ccccc1,C1=CC=CC=CC1C(=O)C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC=CC=CC1C1=CC,C1CCOC1CCCCC1C(=CC1=CC=CC1N=C1C=CC(c3ccccc3)=N1)C1=C(C=NC1=NC1C=CC=C1c1ccccc1)c1ccccc1C1=CC=CC=C1
C1=CC=CC=C1N=CC1=CC=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC1=CC=CC=C1C(=O)N1C=CC=CC1C(=O)N1C=CC=CC1C1=CC=CC=C1C2=NC3=C(C(=N)N=C3C2)C2=CC=CC=C2C2=CC=CC=C2C3=C(C(=O)O,C1CC(=CC(=C1)C(=O)N)C1=CC=CC=C1N=CC1=CC=C1C=C1c2ncncc2-C2=CC=CC=C2C2(O)CCCCC12,CC1=CC=CC=C1C(=O)NCC1=CC=CC=C1C=C1C2=NC=1C=CC(=C1)C2=1C3=C(C=CC=C3)C4=C(C=CC=C4)C5=C(C=CC=C5)O1C6(CCC6)C7=C(C,C1=CC=CC=C1C(=O)N1C=CC=CC1=N1C=CC=CC1=C1c2ncncc2-c2ccccc2C2(O)CCCCC12
C1CC(=O)N=CC1C1=CC=CC1C(=O)N1C=CC=CC1C1=CC=CC1C2=CC=CC=C2C2=CC=CC=C2C2(C)CCC2C1=CC=CC=C1C2=CC=CC=C2C2=CC=CC,CC(=O)N1C=CC=CC=C1N=CC(=O)C1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,C1=CC=CC=C1N=CC1=NC=CC1=C1C=CC1C=NC1=CC=C1C=CC1C=CC=CC1=CC=CC1C=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=,C1=CC=CC=C1N=CC(=O)N1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC(=O)N1C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12
C1CC(=O)N(C1)C1=CC=CC=C1N=CC1=C(C=CC1=C1)C1=C1C2=NC=NC2=C1C2=CC=CC=C2C2=CC=CC=C2C2(C)CCCCC12,CC(=O)N1C=CC=CC=C1N=NC1C=CC=C1C=C1C2=NC3=C(C=CC=C2)C(=C(C=C3)C4=CC=CC=C4)C5=CC=CC=C5C6(C)CCCC6,CC(=O)N1C=CC=CC=C1N=CC(=O)N1C=CC=C1C=C1C2=NC3=C(C=CC=C3)C(=O)N2C=CC=C1C=C1C4=CC=CC=C4C5(C(C(C(C(C5)C)C)C)C),C1=CC=CC=C1N=NC1=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC(=O)N1C=CC=CC=C1N=CC(=O)N1C=CC=C1C=C1C2=NC3=C(C4=C(C(=C(C=C4)C5=CC=CC=C5)C)C)C(=C2)C6=C(C=CC=C6)C7=C(C=CC=C7
CC1=CC=CC=C1C=NC1=CC=CC=C1C=CC1=CC=CC=C1C2=NC=CC(=C2)C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2,C1=NC=CC=CC=C1N=NC1=CC=C1C=C1C2=NC3=C(C=CC2=C3)C4=C(C=CC=C4)C5=C(C=CC=C5)C6=C(C=CC=C6)C7=C(C=CC=C7)C8=C(C=CC=C8)C,C1=CC=CC=C1N=NC1=CC=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,C1CC1C=CC=CC=C1N=NC1C=CC=C1C=C1C2=NC3=C(C=C(C=C3)C2)C2=CC=CC=C2C2=CC=CC=C2C2(C)C=CC=C2O,C1=CC(=NC1=NC1C=CC=C1C=C1)c2ccccc2c2ccccc2c2ccc(cc2)C2(N)C(=O)N(C2)c1ccc(cc1)C1(N)C(=O)N(C1)c1ccc(cc1)C1(N)C(=O)N(C1)c
C1=CC=CC=C1N=CC=CC1=NC1C=CC=C1C=C1C2=NC3=C(C=CC=C3)C(=O)N(C1=CC=CC=C1)C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=,CC(=O)N1C=CC=CC=C1N=CC1=CC=CC1=C1C=C1C2=NC=NC2C2=CC=CC=C2C2=CC=CC=C2C2=OCCCCC12,CC(=O)N1C=CC=CC=C1N=CC1=C(C=CC=C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=NC2=C(C=CC=C2)C2=CC=CC=C2C2(O)CCCCC12,C1C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,C1C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12
C1=NC=CC=CC=C1N=NC1=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,C1=CC=CC=C1N=CC(=O)N1C=CC=CC1=NC1=CC=CC=C1C2=CC=CC=C2C2=NC=NC2=CC=CC2=C1C(=O)O2CCCCC12,C1=CC=CC=C1C(=O)N1C=CC=C1C(=O)N1C=CC=C1C1=CC=CC=C1C1=CC=NC2=C1C=CC=C1C(=O)N1C(=O)C2=CC=CC=C2C2=CC=CC=C2C2,CC1=CC=CC=C1C=NC1=CC=CC=C1C=CC1=CC=C1C1=CC=CC=C1C2=NC=CC=C2C2=NC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC,CC(=O)N1C=CC=CC=C1N=NC1C=CC=C1C=C1C2=NC3=C(C=CC(=C3)C2)C2=CC=CC=C2C2=CC=CC=C2C2(C)C(C(=O)O)C2
C1CCC1C=CC=CC=C1N=CC1=NC1=C2C=CC=CC1C2=C1C=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2C(O)C3CCC2CC3C2,C1=CC=CC=C1C(=O)N1C=CC=CC1=N1C=CC=C1C=C1c2ncncc2C2(O)CCCCC12,C1CC1C=CC=CC=C1N=NC1C=CC=C1C=C1C2C3C(C(C(C(C(C3)C)C)C)C)N(C2)C4C5C(C(C(C(C5)C)C)C)C6C7C(C(C(C(C7)C)C)C,CC(=O)N1C=CC=CC=C1N=CC1=CC=CC1C=C1C2=NC3=C(C=CC(=C3)C2)C4=CC=CC=C4C5=C(C=CC(=C5)C2)C6(C=CC(=C(C=C6)C2)O)CCCCC,C1=CC=CC=C1C(=O)N1C=CC=CC1=N1C=CC=C1C=C1C2=NC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2(O)CCCCC12
CC(=O)N1C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC(=O)N1C=CC=CC=C1N=NC1C=CC=C1C=C1C2=NC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C,CC1=NC=CC=CC=C1N=NC1=CC=CC=C1C=C1C2=NC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C,C1=CC=CC=C1C1=CC=CC=C1C1=C1C2=NC=NC2=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,C1C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12
C1=CC=CC=C1C(=O)N1C=CC=C1C(=O)N1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,C1=CC=CC=C1C(=O)N1C=CC=CC1=NC1=CC=CC1C(=O)N1C=CC=CC1=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,CC1=CC=CC=C1NC1=NC=CC1C1=CC=CC1C1=C2C=NC2C2=CC=CC2C2=CC=CC2C2C(O)CCCCC12,CC(=O)N1C=CC=CC=C1N=NC1C=CC=C1C=C1C2=NC3=C(C=C(C=C3)C2)C2=CC=CC=C2C2=CC=CC=C2C2(C(C(C(C(C(C2)O)C)C)C)C)C,CC(=O)N1C=CC=CC=C1N=CC1=CC=CC1C=CC1C=CC1C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2
CC1CC(C(C2C=CC=CC2)C2CC2C(C)C(C)C(C)C(C)C2C=NC3=C(N)C(=C3)C2)C1C,C1CC(C(C2C=CC=CC2)C2CC2C(C)C(C)C(C)C(C)C2C=NC3=C(N)C(=C3)C2)C1C,C1CC(C(C2C=CC=CC2)C2CC2C(C)C(C)C(C)C(C)C2C=NC3=C(N)C(=C3)C2)C1C,C1CC(C(C2C=CC=CC2)C2CC2C(C)C(C)C(C)C(C)C2C=NC3=C(N)C(=C3)C2)C1C,C1CC(C(C2C=CC=CC2)C2CC2C(C)C(C)C(C)C(C)C2C=NC3=C(N)C(=C3)C2)C1C
