Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C=NC1=C(C2c3ccccc3C(C(C3=c4ccccc4=C3)C3(C)CCCCC3)C2C2CCCC2)C1N,-7.900000095367432,0.49532663619875483,476.7080000000005,6.201000000000006,0.5048874346049456,repairer
CCCC1CCC(C2C=CC=CC2C2C=CC=CC2C(=N)N)CC1,-6.300000190734863,0.5267076807405711,324.51200000000017,5.245670000000004,0.556652043415342,repairer
CC(CC1CC1)N1CC(C)(c2ccc(NC(=O)C=C3c4ccccc4-c4cncnc43)cc2)C1=O,-7.900000095367432,0.32806180490976444,464.56900000000024,4.8159000000000045,0.6190168815291139,repairer
N=C(N)c1ccc2c(c1)=CC(c1cccc(C3(O)CCCCC3)c1)N=2,-7.800000190734863,0.5947244219279056,333.4350000000002,2.2773700000000003,0.6462093769827076,repairer
CC1=NC(=C2C(C)CCCCCCC3c4ccccc4C2C(C2CCCC2)C(C2CCCCCC2)C3C2=c3ccccc3=C2)N1,-8.199999809265137,0.3485641902453927,600.9350000000005,9.7451,0.4168906915957038,repairer
CC1CCCCCCC2c3ccccc3C(C1=C1N=CN1)C(C1CCCC1)C(C1CCCCCC1)C2C1=c2ccccc2=C1,-7.300000190734863,0.35613854289599883,586.9080000000006,9.355000000000002,0.4159485852208119,repairer
CC1CC(C=C2c3ccccc3-c3cncnc32)=C(N=Cc2ncnc3c2-c2ccccc2C3=O)C(C)C(C)C(C)C1C,-8.899999618530273,0.20419097319717383,565.7210000000002,7.847500000000009,0.5187858533818988,repairer
NC1C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,-10.300000190734863,0.5670892476178032,475.5960000000003,5.572600000000005,0.48238492996273175,repairer
OC12CCCCC1C(=CC1=CC=CC1N=NC1=CC=CC=CC1)c1ncncc1-c1ccccc12,-9.0,0.5223272992730507,460.5810000000002,6.635400000000007,0.5043645919632309,repairer
OC12CCCCC1C(=CC1=CC=CC1N=Nc1ccccc1)c1ncncc1-c1ccccc12,-8.199999809265137,0.46278965957578766,446.55400000000014,6.567100000000007,0.5576817487748928,repairer
CC(=O)N1C=CC=CC=C1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,-8.600000381469727,0.5195674991882858,503.60600000000034,6.008800000000007,0.49396412592578265,repairer
CC(=O)N1C=CC=CC=C1N=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)C=CC1,-8.0,0.13452751226916493,772.9920000000001,14.55471999999997,0.648527371336329,repairer
OC12CCCCC1C(=CC1C=CC=C1N=CC1C=CC=C1C=Nc1ccccc1)c1ncncc1-c1ccccc12,-8.800000190734863,0.34189651406936583,536.6790000000002,7.574000000000008,0.4892489557185888,repairer
OC12CCCCC1C(=CC1=CC=CC1N=C1C=CC(c3ccccc3)=N1)C1=C(C=NC1=NC1C=CC=C1c1ccccc1)c1ccccc12,-10.5,0.29951953842125273,636.7990000000002,8.585300000000005,0.4686101219431526,repairer
O=C1C=C(c2ccccc2C2=C(c3ccccc3C3=C(N4C(=O)C=C4C(=O)C=C4C(=O)C4CCC4C=CC4=O)C(=NC4C=CC=C4)N=C3)C(=NC3C=CC=C3)N=C2)C1,-7.900000095367432,0.2254423355529691,759.8220000000001,6.575500000000008,0.43301226312620206,repairer
C1=CC(N=C2C=CC(c3ccccc3)=N2)C(C=C2C3=C(C=NC3=NC3C=CC=C3c3ccccc3)c3ccccc3C3CCCCC2CCO3)=C1,-9.300000190734863,0.26794052439448124,664.8529999999997,9.845499999999996,0.3633628817115899,repairer
O=C(C1=CC=CC=CC1N=CC1=C(c2ccccc2)C=NC1=Nc1ccccc1)C(c1ccccc1)C(CC1CCCO1)C1=C(c2ccccc2)C=NC1=Nc1ccccc1,-6.800000190734863,0.11110484770308594,795.9869999999999,11.553199999999988,0.4777494858477292,repairer
NC(=O)C1=CCCC(c2ccccc2N=CC2=CC=C2C=C2c3ncncc3-c3ccccc3C3(O)CCCCC23)=C1,-8.699999809265137,0.34090321922508543,552.6780000000002,6.776200000000007,0.5425274026361124,repairer
CC(=O)N1C=CC=CC=C1N=CC(=O)C1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,-8.800000190734863,0.5310445642565202,530.6280000000003,5.444100000000006,0.4936428749135997,repairer
O=C(C=Nc1ccccc1)n1cccc1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,-8.699999809265137,0.3738848389117702,474.5640000000003,5.919800000000007,0.5901425797644742,repairer
OC12CCCCC1C(=CC1=CC=C1N=Nc1ccccc1)c1ncncc1-c1ccccc12,-7.900000095367432,0.4786176210406781,432.52700000000016,6.526200000000006,0.587790848888329,repairer
OC12CCCCC1C(=Cc1ccccc1N=Nc1ccccc1)c1ncncc1-c1ccccc12,-9.0,0.32330668803568124,458.56500000000017,7.491000000000008,0.6192968933634335,repairer
CC1(c2ccccc2-c2ccccc2-c2cc3ccc2N=C(C2=CC2=CC=CC2N=NC2=CC=CC=CC2CC2)C3)C=CC=C1O,-7.5,0.24516198762778543,597.7620000000002,10.581899999999992,0.43295659950072407,repairer
CC(=O)N1C=CC=CC=C1N=Cc1ccccc1-c1ccccc1-c1ccccc1C1=CC=Nc2ccccc2-c2ccccc2C2(O)CCCCC12,-8.199999809265137,0.18648449454918287,691.8749999999999,11.057199999999987,0.5174124923897121,repairer
OC12CCCCC1C(=CC1=CC=C1N=NC1=CC=CC=CN=C1)c1ncncc1-c1ccccc12,-9.100000381469727,0.5521740934444431,459.55300000000017,6.232700000000006,0.521788150759883,repairer
O=C(c1cccn1C(=O)c1ccccc1)n1cccc1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,-9.100000381469727,0.30068697867735894,540.6230000000003,6.055600000000006,0.5894184383262507,repairer
O=C(C1C=CC=C1N=c1ccccn1C(=O)c1ccccc1)N1C=CC=CC1=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,-9.5,0.2853979264225197,631.736,6.319000000000007,0.5170913063159731,repairer
Cc1ccccc1NC1=NC=CC1C1=CC=CC1C1=C2C=NC2C2=CC=CC2C2=CC=CC2C2C(O)CCCCC12,-9.300000190734863,0.42621846757199994,539.7230000000002,7.216620000000008,0.3847441920874983,repairer
CC(=O)N1C=CC=CC=C1N=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=CC1,-8.600000381469727,0.14710101594943795,682.8670000000002,12.579299999999979,0.6584799016503311,repairer
CC(=O)N1C=CC=CC=C1N=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2C)C=CC1,-3.5,0.1262161911543632,849.09,16.221719999999966,0.6405068363819588,repairer
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C1=C(C=NC2=CC=CC=CN2C(=O)Cc2ccccc2)CC=C1,-6.800000190734863,0.11937113299658024,849.0899999999999,15.777519999999958,0.6360962912052056,repairer
O=C(c1ccccc1C1=NC=CC=CC=C1N=Nc1ccccc1)C1CCCCC1c1ccccc1N=NC1=CC=CC=CN=C1,-9.199999809265137,0.18618751516629561,602.7420000000003,10.50559999999999,0.5346396450260106,repairer
Cc1ccccc1-c1cncnc1C(=CC1=CC=C1N=NC1=CC=CC=CN=C1)C1CCC1,-7.699999809265137,0.464601985185923,431.5430000000002,6.949820000000005,0.6100506932397282,repairer
Cc1ccccc1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,-8.5,0.43335527129991885,460.58100000000036,6.875520000000007,0.5529318779688609,repairer
CC(=O)N1C=CC=CC=C1N=CC1=C(c2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2C=CC1,-8.600000381469727,0.24320042989169502,530.6710000000002,9.0836,0.6254889209850727,repairer
CC(=O)N1C=CC=CC=C1N=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=CC1,-9.399999618530273,0.14208129710837034,758.9650000000001,14.084599999999972,0.6460436748423688,repairer
O=C(c1ccccc1)N1C=CC=CC=C1N=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=CC1,-6.099999904632568,0.12652139232664883,821.0360000000001,15.540199999999967,0.6504270569653133,repairer
OC12CCCCC1C(=CC1=CC=CC1N=NC1=CC=CC=CCC1)c1ncncc1-c1ccccc12,-9.300000190734863,0.4857379707684707,474.60800000000023,7.025500000000007,0.5049006410811567,repairer
CC(=O)C1CCC1C(=O)C1=CC=CC=CC1N=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=NC1=NC1C=CC=C1,-8.199999809265137,0.1555795478500076,689.8590000000003,10.094799999999996,0.514155483288546,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-9.699999809265137,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
CC(=O)C1CCCCC1C(=CC1=CC=C1N=NC1=CC=CC=CN=C1)c1ncncc1-c1ccccc1C1CCCCC1,-8.399999618530273,0.2971577433104052,569.7529999999999,9.2844,0.5323120518035535,repairer
CC(=O)C1CCCCC1C(=CC1=CC=C1N=NC1=CC=CC=CN=C1)c1ncccc1N1C=CC=CC=C1,-8.199999809265137,0.3616537597584192,501.6340000000001,7.578300000000008,0.49811546584463906,repairer
CC(=O)N1C=CC=CC=C1N=CC1=CC=CC1=C1C=CC1=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,-9.5,0.4432000193614836,538.6510000000003,6.495400000000007,0.5181548229416352,repairer
Cc1ccccc1N=CC1=CC=CC1C=NC1C=CC=C1c1ncccc1C1=CC=CC1C1=CC=CC1c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,-6.699999809265137,0.12061119721380836,784.0190000000001,14.14791999999997,0.48171017054764464,repairer
OC12CCCCC1C(=CC1C=CC=C1C=NC1=CC=CC=CC1)c1ncncc1-c1ccccc12,-8.300000190734863,0.5330110233850938,459.5930000000002,6.501600000000007,0.507463068294592,repairer
CC(=O)N1C=CC=CC=C1N=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=CC1C,-7.599999904632568,0.14162033164272914,772.9920000000002,14.33059999999997,0.5991228351956646,repairer
CC(=O)N1C=CC=CC=C1N=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=CC1,-7.199999809265137,0.13335673660730407,835.0630000000001,15.751599999999964,0.638238634006977,repairer
OC12CCCCC1C(C=CC=C1N=C3N=CC3=C1C1C=CC=C1C1C=CC=C1N=Nc1ccccc1)c1ccccc1-c1ccccc12,-7.800000190734863,0.2725418821083392,624.7880000000001,10.027999999999995,0.4686144812807355,repairer
CC(=O)N1C=CC=CC=C1N=CC1=C(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)C=CC1,-8.5,0.13496538855023138,758.9650000000001,14.246299999999971,0.6532216086973283,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-6.099999904632568,0.1492437360059025,686.8980000000003,15.022599999999969,0.8420914917079239,repairer
CC(=O)N1C=CC=CC1N=NC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,-8.699999809265137,0.5746968807284712,491.5950000000003,5.493500000000006,0.48506202288637645,repairer
NC1C=CC=CC=C(N=NC2C=CC=C2C=C2c3ncncc3-c3ccccc3C3(O)CCCCC23)C1,-8.5,0.5197823042100659,489.62300000000033,5.962700000000005,0.4822235554669456,repairer
C1=CC(N=C2C=CC(C3=CC=NC3=NC3C=CC=C3c3ccccc3)c3ccccc3C3CCCCC2CCO3)=C1,-9.399999618530273,0.3868661871012859,537.7070000000003,8.304000000000006,0.3908199931812318,repairer
Cc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,-8.399999618530273,0.13694969810727312,777.0230000000001,16.99801999999998,0.7954412050297263,repairer
CC(=O)C1CCCCC1C(=CC1=CC=C1N=NC1=CC=CC=CN=C1)c1ncccc1-c1ccccc1,-8.300000190734863,0.374120292036155,486.61900000000014,7.841700000000008,0.5497013428167898,repairer
C1=CCC(C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C2C=CC=C2C=Nc2ccccc2)=C1,-8.800000190734863,0.20007492209036412,746.0100000000001,13.286799999999975,0.3614719905740153,repairer
CC(=O)N1C=CC=CC=C1N=CC1C=CC=C1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,-9.300000190734863,0.5322491568185996,502.61800000000034,5.875000000000006,0.49760329432495104,repairer
O=C(c1ccccc1)C1CCCCC1C(=CC1=CC=C1N=NC1=CC=CC=CN=C1)C1=NC=NC1=Nc1ccccc1-c1ccccc1,-9.0,0.1716582583868199,626.7640000000001,9.796499999999998,0.5227281450160278,repairer
CC(=O)Nc1ccc(-c2ccccc2N=CC(=O)Nc2ccc(-c3ccccc3-c3ccccc3C3C(=O)Nc4ccc(cc4)C4CCCCC43)cc2)cc1,-6.5,0.13637584444224968,722.889,10.99669999999999,0.4838127416660356,repairer
CC(=O)N1C=CC=CC=C1N=CC(=O)n1cccc1C=C1c2ncncc2-c2ccccc2C2(O)CCCCC12,-9.5,0.4587081516344557,531.6160000000002,5.361500000000006,0.5275380129797886,repairer
OC1CCCCC2C(c3ccccc3-c3ccccc3-c3ccccc3)=C3CN=C3c3ccccc3-c3ccccc3C12,-9.699999809265137,0.23534395572944972,557.7370000000003,9.5924,0.5862476597624006,repairer
OC1CCCCC2C(C3C=CC=C3C3C=CN=C3CC3CCC3)=C3C=NC3C3=CC=CC3C3=CC=CC3C12,-8.699999809265137,0.4407035032966354,502.7020000000003,7.0288000000000075,0.36682692732998073,repairer
C1=CC(N=C2C=CC(c3ccccc3)N2)C(C=C2C3=C(C=NC3=Nc3ccccc3-c3ccccc3)C3CCCCC2CCO3)=C1,-9.5,0.3172454203382413,602.782,8.834100000000003,0.38305034736714766,repairer
C1=CC(N=C2C=CC(C3=CC=NC3=NC3C=CC=C3)c3ccccc3C3CCCCC2CCO3)=C1,-8.5,0.48948875261766384,461.6090000000004,6.7766000000000055,0.3928214010817088,repairer
O=C(NCc1ccccc1N=CC1C=CC=C1C=C1C2=C(N=C(c3ccccc3)C2)C2(O)CCCCC12)C1CC1,-8.600000381469727,0.40004741572993463,529.6840000000003,6.535900000000006,0.5401756529180886,repairer
OC12CCCCC1C(=Cc1ccccc1N=Cc1ccccc1)c1ncncc1C1=CC=CCC12,-8.399999618530273,0.4455141871924341,459.5930000000002,6.662200000000007,0.5674548582354203,repairer
C1=CC(N=C2N=CC(c3ccccc3C3CC3c3ccccc3)=C2C(=CC2=CC=CC2N=C2C=CC(c3ccccc3)=N2)C2CC2)C=C1,-7.099999904632568,0.22895771531278852,620.8000000000001,9.3476,0.49049619730060223,repairer
C1=CC(N=C2N=CC3=C2C(=CC2=CC=CC2N=C2C=CC(c4ccccc4)c4ccccc4N2)C2CCCCC(OCC2)c2ccccc23)C=C1,-9.800000190734863,0.30138501942337015,666.8690000000001,10.072799999999996,0.35304957854416913,repairer
CC1OCCC2CCCCC1C1=CC=CC1C1=C(C2=CC2=CC=CC2N=C2C=CC(c3ccccc3)c3ccccc3N2)C(=NC2C=CC=C2)N=C1,-9.199999809265137,0.3491122071755561,682.912,9.9916,0.29874081164256017,repairer
CC(=O)N1C=CC=CC=C1N=CC1=CC=CC1C=C1C2=NC=NC2c2ccccc2C2(O)CCCCC12,-8.300000190734863,0.5693511879941684,490.6070000000003,5.485000000000006,0.4557843305786841,repairer
O=C(c1cccn1C(=O)C1CC1)n1cccc1C=CC1C2=NC=NC2c2ccccc2-c2ccccc2C2(O)CCCCC12,-8.100000381469727,0.28272173085812313,582.704,6.940300000000008,0.47730607849927864,repairer
CC(=O)C1CCCCC1C(=CC1=CC=CC1)N=NC1=CC=CC=CC1c1nccc(=O)n1C1=CC=CC=CC1,-7.699999809265137,0.35511795668197665,518.6610000000002,7.311600000000007,0.4752826721832033,repairer
C1=CC(N=C2C=CC(c3ccccc3)=N2)C(C=C(C2=C(c3ccccc3-c3ccccc3-c3ccccc3)C=NC2=NC2C=CC=C2c2ccccc2)C2CCCCC2C2CCCO2)=C1,-7.800000190734863,0.13063139898346218,845.1029999999996,13.513299999999976,0.4476578107074552,repairer
N=C1C(=NC2C=CC=C2c2ccccc2)C=CC=CC=C2C(=NC3C=CC=C3C=C(c3nc3=NC3C=CC=C3c3ccccc3)C3CCCCC3C(=O)C3C=CC=CC=C3)C=CC12,-2.9000000953674316,0.22067732975677942,820.053,10.964169999999989,0.32068577909104157,repairer
Cc1ccccc1C(=O)C1CCCCC1C(=CC1=CC=C1N=NC1=CC=CC=CN=C1)c1ncncc1-c1ccccc1,-7.900000095367432,0.20279850724318033,563.7050000000002,8.839020000000003,0.5463817065582477,repairer
CC(=O)C1CCCCC1C(=C1C=CC=C1C=NC1=CC=CC=CC1)c1ncccc1NCC1=CC=CC=CC1,-8.0,0.3563888743989968,515.7010000000001,8.052000000000007,0.5194543082008214,repairer
CC=NC1C=CC=CC=C1C1C=CC=C1C=NC1C=CC=CC=C1C1C=CC=C1C=NC1C=CC=CC=C1C1C=CC=C1C=NC1C=CC=C1C=NC(=CC1=CC=CC1)C1CCC1,-6.800000190734863,0.1567469642480021,822.1129999999997,12.395599999999982,0.2873688901418599,repairer
C1=CC=C(C=NC2C=CC=CC=C2C=NC(=CC2=CC=CC2)C2CCC2)CC=C1,-6.5,0.46610596017727746,380.53500000000025,6.561800000000005,0.5056287821512904,repairer
C1=CC2CC3COCCCCC3C3C=CC=C3C3C=CC=C3C3N=CC3=C3CCC3CC3=NC=CC3C2=C1,-9.100000381469727,0.34228173056937705,502.7020000000003,7.294400000000008,0.36387923863709465,repairer
C1=CC2C(=C1)C1N=CC1=C(C1C=CC=C1C1C=CN=C1CC1CCC1)C1CCCCCC1C1C=CC=C21,-8.699999809265137,0.38387774610367537,486.7030000000005,8.058000000000007,0.38349732891853866,repairer
