Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
OC1CC(O)C(O)C(O)C(O)C1O,-6.0,0.22303229042468395,194.183,-3.4445,0.6344680127325655,repairer
O=C(CO)CC1CCC2CC1C(O)CC1CCCC(O)C(O)(C1)C2,-7.300000190734863,0.6226173629151212,340.4600000000001,1.4072999999999996,0.3848836858108392,repairer
CC1CC2C(C(O)C(=O)O)CC(N)C3CC4CCCCC3(C4)C2C(O)C1O,-6.599999904632568,0.4919435190036356,381.5130000000001,1.359699999999999,0.3694268959943215,repairer
CC(C)C1(O)CCC(C(=O)O)OC2C(O)C3CC(CC(=O)O)C(C3)CC21,-7.699999809265137,0.5909935155344339,370.4420000000002,1.5035999999999992,0.44793334304920285,repairer
NC1CC(O)C2CC(C(=O)O)CC3CCCCC3C2CC1C(=O)O,-8.0,0.6075078984859823,339.432,1.7025999999999986,0.5612181763359729,repairer
OCC1CC(C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)O)C(O)C(O)C(O)C(O)C(O)C(O)C1O,-7.599999904632568,0.08912139351877009,628.5740000000004,-11.939200000000007,0.41751758202502653,repairer
CC(C=O)C(C)(O)C(C)C(C)(O)C(=O)O,-5.699999809265137,0.5663993785746524,218.24899999999997,0.04410000000000003,0.5513008413653904,repairer
O=C(O)CCOC1C(O)C1C(CC(O)C(=O)O)C(O)C(O)C(=O)O,-7.099999904632568,0.20079391306527472,352.2920000000001,-2.9047999999999976,0.5345594955956621,repairer
CC(C(=O)C(=O)O)=C1C2=C(O)C(O)C3C2=C1C(O)CCCC3O,-8.0,0.35582156146825095,322.31300000000016,-0.024700000000000333,0.5262254849017404,repairer
CC(CCC(O)CC(=O)O)C(O)C(C)(C)C(=O)O,-6.800000190734863,0.5118347032169708,262.30199999999996,0.71,0.6297784586015522,repairer
CC1CC2CC(O)C3(O)CCC4CC5CCCCC(O)CC3C4C2C5(O)C1O,-7.0,0.43153726132945697,394.552,1.8336000000000001,0.3209466680100982,repairer
CC(=O)C1CCC(C2(O)CCC(C3(C)CCCC3)C2)C(=O)C(C)CC1C,-4.0,0.7730692156046822,362.5540000000001,4.944500000000005,0.5425503235196989,repairer
CC(C(O)C1CCC(C(=O)O)=CC(O)C(O)C1O)C(N=C1C=CC=CC1)C1(C)CC(O)C(O)C=C1C(=O)O,-7.099999904632568,0.21797095671036357,535.5900000000004,-0.044400000000000384,0.4167708098007218,repairer
CC1CCC(CCO)C2CCC3(C4CCC(C(=O)O)C=C4O)CCC(=O)C1C23,-5.800000190734863,0.6753134863050448,390.5200000000001,3.9593000000000025,0.49434844836876213,repairer
O=C(O)C1CCC2CC(C1)CC(C(=O)O)C1CCC1C(C(=O)O)C2,-6.800000190734863,0.7292389171067202,338.40000000000003,2.7152000000000003,0.48282289792242034,repairer
CC1CC2CCCC(O)C3CC4(CO)CC1(O)C4C23C(=O)O,-7.0,0.6100371890333356,310.39000000000004,1.0078,0.4741743937435716,repairer
O=C(O)C1CC2CC3(O)CC(CC(O)CC(O)C3O)C(C(=O)O)CC2(O)CCCC1O,-6.699999809265137,0.26251600174658474,446.4930000000003,-0.9220999999999995,0.4131774121997635,repairer
O=C(O)C12C3CCCC(O)C1CC1(CO)CC(O)(CC3)C12,-6.699999809265137,0.6029902871842104,296.36300000000006,0.7617999999999998,0.49352349652182426,repairer
OCC1C(O)C(O)=CC2C1CC1CC3CC(C4CCCCC(C4)C3O)C12,-6.800000190734863,0.5781592523844441,362.51000000000016,2.8770000000000016,0.3889169195036325,repairer
O=C(O)CCC1CCCC(=O)OCC1=O,-6.300000190734863,0.7013937866077047,214.21699999999996,0.7636000000000001,0.6871217093578789,repairer
CC1C(=O)OCC(O)(C(O)C2CC(O)CCCO2)C1O,-7.199999809265137,0.46027204527474813,290.31199999999995,-1.4377999999999995,0.5256563841511899,repairer
CCC(=O)C(C)(O)C(C)C(C)(O)C(=O)O,-5.900000095367432,0.6118914415188699,218.24899999999997,0.18819999999999992,0.595265689320352,repairer
OC(O)C(O)C(O)C(O)C1COCCC1O,-6.900000095367432,0.28394228907885743,238.23599999999996,-3.2228,0.5532769573571018,repairer
O=C1CCC(C(=O)O)C(=O)CO1,-5.199999809265137,0.42934742031529727,172.13599999999997,-0.40670000000000006,0.6678971233057419,repairer
COC(C)OCC1OC(C(O)C(=O)CC(C)CC(=O)O)C(O)(O)C1O,-7.5,0.27971393158684654,366.36300000000006,-1.7644999999999975,0.5214272424395334,repairer
CC(=O)C(C)C(C(=O)C(C)C(=O)C(C1C=CC=C1)C(C(C)=O)C(C)c1ccccc1)C(=O)C(C(=O)C(C)C)c1ccccc1,-3.299999952316284,0.20379808119517406,596.7640000000002,6.547300000000008,0.5045431104191724,repairer
CC1CC(C(C)C(=O)C(C)C(C)C(=O)C(C)C2CCCC(=O)C(C)C(C)CC2=O)C(C)C(C)C(=O)C(C)C(C)C1=O,-2.5,0.34018292175272413,572.8270000000003,6.608200000000008,0.39596399784759767,repairer
CC(=O)C(C)(O)C(C)C(=O)O,-5.599999904632568,0.61119591849091,160.16899999999998,0.047099999999999864,0.6425805145333534,repairer
CC(O)C(C(=O)O)C(O)C(C(=O)O)C12CC1C1CC3(CC1CCCC(=O)C3C(=O)O)C2O,-7.400000095367432,0.28500104816998395,454.4720000000003,-0.0230999999999999,0.320883790778457,repairer
CC1CC2CCCCC3CC(C)C4C5CC(O)(O)CC(C(C(=O)O)C(C)C(=O)O)C5C(C1C)C4C3C(=O)C(C(=O)O)C2,1.899999976158142,0.23014793134226613,590.7540000000002,4.391700000000003,0.3129791622668382,repairer
O=C1CCC2CC3N=CCC4=CC5=CC6CCCCC=C=C6C1C5C2C43,-5.900000095367432,0.5783196576616814,345.48600000000005,4.828800000000005,0.415056479428176,repairer
CC1CCC(C(=O)O)C1CC1C(C)CCC(C)C1CCC(=O)C1CCC(C(=O)O)C1,-6.699999809265137,0.5578239014875039,420.59000000000026,5.272000000000006,0.5308782627674569,repairer
CCC(=O)C(=O)C(=O)C(=O)C(=O)C(=O)O,-6.0,0.4136032548751524,214.12899999999996,-1.673499999999999,0.6988918440447642,repairer
CC1CC(O)CCC2CC3(O)CC(C(=O)O)C(C(=O)O)CC12C(C(=O)O)CC3O,-7.5,0.3854251750970631,414.4510000000002,0.5519000000000001,0.42596796748409604,repairer
CC1CC(O)CCCC2CC3OC1C(C(O)CC(O)C3O)C(C(=O)O)C2,-6.5,0.45405652097328075,372.4580000000001,0.5245999999999998,0.3811807724369262,repairer
CC1C2=C3C(CC=C2)C(C(=O)O)C3C2CCC(C)(C)CCC3C(C=CCC13)C2,-6.300000190734863,0.5455659161084804,380.5720000000002,6.254400000000007,0.3563037393582011,repairer
CC1CC2CC(C(=O)O)CC(C)C2C2C(C)C(C)CC3CC(C(=O)O)C(=O)C4C(CC(C)C(C1)C42)C(C)C3,5.599999904632568,0.3807492906578782,528.7740000000002,6.892100000000008,0.30664779985834373,repairer
COC(C)OC1OC(C(O)C(=O)CC(C)CC(=O)O)C(O)(O)C1O,-7.5,0.29889317949114014,352.336,-1.8069999999999977,0.5096178842838877,repairer
O=C(O)C(O)C(O)C1CCCC(C(=O)O)C2C(O)CCC(O)C3(CCCOC3=O)C12,-7.199999809265137,0.3139516638446223,430.4500000000003,-0.6348999999999996,0.458413913565869,repairer
O=C(OC1CCC1)C1CCC2CC(C1)CC(C(=O)O)C1CCC1C(C(=O)O)C2,-6.099999904632568,0.7071973540849749,392.49200000000013,3.726300000000002,0.47121365408646304,repairer
CC1=C(C)C2(C3C=CC(C)C(C(C)C)O3)C=CC=CC(=C(C(=O)O)C2C(=O)O)C1,-6.400000095367432,0.6795781461665942,398.4990000000002,4.5366000000000035,0.4276826402773605,repairer
CC1Nc2ccccc2COC(O)C(OCC(C)C(C)C)O1,-5.400000095367432,0.8952643813398916,309.406,2.9445000000000014,0.5359581560846031,repairer
O=C(O)C1CC(O)C(O)C(C(O)C2CO2)C1O,-6.800000190734863,0.35025181924979654,248.23100000000002,-2.4504999999999995,0.5334842387219549,repairer
CC(C)C(O)C(C)C(O)C1(O)Nc2ccccc2C(O)C1O,-6.5,0.47379700341291914,311.37800000000004,0.20889999999999997,0.5536389170963265,repairer
OC1=C2CCC3(CC[PH](O)(O)O)CCCCCOCC4C(O)CC(C1O)C2C43,-7.199999809265137,0.38424260541798216,418.46700000000016,1.6350999999999998,0.38867576864528014,repairer
CC(=O)OCC(C)OCC1OC(C(=O)CC(C)CC(=O)O)C(O)C1OC(C)O,-6.0,0.29558433764500114,406.4280000000001,-0.12359999999999832,0.5395752057548077,repairer
CC(C)(O)C(COC1CCCC1O)C1CC(O)C(O)C(O)C1,-6.300000190734863,0.4799418310650743,318.41,-0.20380000000000065,0.5438050530808771,repairer
CC(=O)C(C)(O)C(C)C(C(=O)O)C(=O)O,-6.199999809265137,0.548288414762102,218.20499999999996,-0.25210000000000027,0.6348068220815013,repairer
CC(C)C(C)C(C(=O)O)C(C)C(O)C(C)C(=O)O,-6.099999904632568,0.6472602329402745,260.33,1.6969999999999998,0.5872974800749613,repairer
CC(CO)C1CC2C(C(O)C(=O)O)CC(N)C3CC4CCCC3(C4)C2C(O)C1O,-7.199999809265137,0.3968436386919276,411.5390000000002,0.5781000000000001,0.34285610521634247,repairer
CC1C(O)CCC2CCC3CCCC(C1O)C(C3)C(O)C2,-6.300000190734863,0.6439429965989816,296.451,2.721700000000001,0.4343983613974601,repairer
CC(C)C1(O)CCC(C(=O)O)OC2CC1CC1CC(CC1CC(=O)O)C2O,-7.599999904632568,0.5832937387737565,384.4690000000001,1.8936999999999995,0.4142727312028363,repairer
CC(=O)COCC(C(C)CN1CCC(C)CC1)C1(C(O)CO)CC(=O)C2=CCC=CC2C1,-5.5,0.5009779400352716,447.61600000000016,2.781200000000001,0.5024649404436736,repairer
CCOC(C)OC1OC(C(O)C(=O)CC(C)CC(=O)O)C(O)(O)C1O,-6.699999809265137,0.2900033123071055,366.36300000000006,-1.416899999999998,0.5179224613744445,repairer
O=C(O)C1CC2(O)CC3CCC(O)CCC3(CC1C(=O)O)C(C(=O)O)CC2O,-7.0,0.389501171251508,400.4240000000001,0.30589999999999956,0.44444660126556623,repairer
O=C(O)C(CO)C(C(=O)OC1CCCO1)C1C(C(O)O)C1C(CO)C(=O)O,-7.300000190734863,0.17524775705430548,392.3570000000001,-2.1585999999999967,0.5007668671557749,repairer
CC1CCC(O)(CCC(C=O)C2CC(CO)C3CC(C2)C(C(C)C(=O)O)C3)C1,-6.0,0.5476926549407528,394.5520000000002,3.514400000000002,0.4180682106644579,repairer
CCC(C(=O)O)C1OC(C(=O)O)C(C)C(O)C1O,-6.699999809265137,0.5280499508108867,262.258,-0.6928999999999996,0.5752918725961589,repairer
O=C1CCCC2CC(O)C(O)(O)C(O2)C1(O)O,-8.0,0.30278069205523855,248.231,-2.3803999999999994,0.47168178467088867,repairer
CC1CCC(CC(CCO)C(CO)C(O)C2CC2)C(=O)C1,-5.300000190734863,0.6379103249612813,298.4230000000001,1.7597999999999998,0.5569218211020436,repairer
OC1CCC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O,-7.900000095367432,0.13593025396508993,538.4960000000002,-10.084500000000002,0.5597782633612332,repairer
CC(=O)OCC1CC(O)C(C2CC2O)C(C(=O)O)C1C(=O)O,-6.699999809265137,0.48922673466421923,316.30600000000004,-0.6710999999999998,0.5630381195237353,repairer
CC1CC(C2C(O)C(C)C(C)C(C)C(C)(C(=O)C3C=CC3O)C2O)CC(C)C1C,-5.5,0.49340509888444584,406.6070000000001,3.686900000000003,0.4580721166947246,repairer
