0,1,2,3,4
C1=C2C=Nc3cccc4c3C2C2=c3c(cccc3=1)CCCC1N=CC3CCC4C23,C1=C2C=Nc3cccc4c3C2C2=c3c(cccc3=1)C1CCCCN=Cc2ccccc23C4C2C3,C1=C2C=Nc3cccc4c3C2C2=C3c(cccc3=C1)C1CCCC1N=C3C4C2CC3C4C23,C1=C2C=Nc3cccc4c3C2C2=c3c(cccc3=C1)C4CCCC1N=CC3CCC4C23,C1=C2C=Nc3cccc4c3C2C2=c3c(cccc3=1)CC1CCCN=CC3CCC4C23
C1CC1CC2CC(C(C)C)CC(C)c1c(C)ccc1C2,C1c2ccccc2C(C)CC1c1cc2c3c4c1CC(C(C)C)CCC4CC(C)c1c(C)ccc1C2,C1CC2C3C4C1CC(C(C)C)CCC4CC(C)C1C(C)CCC1C2,C1CC1c2ccc(C(C)CC(C(C)C)C)c3c2C(C)CC1CCC(C(C)C)c4c(CC5CC5)cc(c3c41)C2,CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6
C1CC2c3c4c1CC(C(C)C)CC4CC(C)c1c(C)ccc1CC2,C1CC1Cc1cc2c3c4c1CC(C(C)C)CCC4CC(C)c1c(C)ccc(c1-3)C2,C1c2ccccc2c1C(C)CC1CC(C)c1c(ccc1C1)CC2C1C3c2ccccc3C1,C1CC1Cc2c3c4c1CC(C(C)C)CCC4CC(C)c1c(C)ccc1c2c3C2,C1CC(C(C)C)C1CCC1CC(C)C1C(C)CCC1C1CCC1C1CCC1C1
C1CCC2N(C1)C(=N)C3CCC4C5C6C5C7C5C1=C7C5C4=C2C5C3=N6,C1CCC2C(=N)C3CCC4C5C=CC=C6C5C7=C5C=CC1C7=C6C5C3C42,C1CCC2N(C(=N)C3CCC4C5C6C7C(C5C(=C=C7)C1C6)C5C(=C=C7)C4C3)C5C=C(C=C7)C6C5C=C7C4C3C2,CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6,C1CCC2N(C(=N)C3CCC4C5C=CC=C6C5C5C(=C=C7C1=C5C7=C5C42)C=N6)C3
C1CCC2N(C(C(=N)C3CCC4C5C6C7C5C5C(=C=C7)C5C1C7=C5C4C32)C=C5C6)C=N6,C1CCC2N(C(=N)C3CCC4C5C6C7C(C5=C(C=C(C=C7)C5)C6)C(C5)C4C3)C=C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6,CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6,C1CCC2N(C(=N)C3CCC4C5C6C7C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2N(C(=N)C3CCC4C5C6C7C(C=C(C=C5)C(C=C(C=C7)C2=C1)C4)C=C6)C3,C1CCC2NC(=N)C3CCC4C5C6C7C5C(C=CC1)C7=C5C4C3C6,C1CCC2N(C(=N)C3CCC4C5C6C7C(C(C5)C(C(C6)C(C(C7)C(C(C5)C(C(C6)C(C(C7)C(C(C5)C(C(C6)C(C(C7)C(C(C5)C(C(C6)C(C(C7)C,C1CCC2N(C(=N)C3CCC4C5C6C7C5C(C=C7)C1=C5C4C2)C6=C5C7C5C=C7C1C4C2,CCC12NC(=N)C3CCC4c5cccc6c5C5C(=C=c7cccc1c7=C5C342)C=N6
O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,O=C(O)C1=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,C1=CC=CC2=C1OC(=O)C3=CC=C(F)C=CC3=C3C4=CC=C(C(=O)O)C4OC(=CC=C1)C23,C1=CO=C2OC3=CC=C(F)C=CC3=C3c4ccc(C(=O)O)cc4OC(=CC=C1)C23,C1=CC=CC=C1C(=O)Oc2ccc(cc2)C(=O)Oc3ccc(cc3)C(=O)Oc4ccc(cc4)C(=O)Oc5c(ccc(c5)C(=O)O)C(=O)O
CC1C2=C=C(C(CN3C=CCCO3)=CC=C2)c2cccc(c2)C2C=NC(=O)C(=C2)c2cc1c1ccccc1c2,C1CCC(C(C)C(=C1Cc2ccccc2C(=O)C2=CC=CC=C1C2)c1ccccc1C(=O)c2=CC=CC=C2C1CCC2=CC=CC=C(C2)C1=O)C1=c2c(=O)c2=CC=CC=C1,CC(C)C(=C1Cc2ccccc2C(=O)C2=CC=CC=C1C2)c3c1ccccc1c2ccccc2C(=O)C1=Cc2c(=O)c2=CC=CC=C1C1CCC2=CC=CC=C(C2)C1=O,C1CC(C)C(=C1C2c3ccccc3c2c2ccccc2C(=O)C2=CC=CC=C2C1)C1=C2c3c(=O)c3=CC=CC=C2C1c1cccc2CC=CC=CC2(C1)C1=O,CC(C)C(=C1Cc2ccccc2C(=O)C2=CC=CC=C1C2)C1=c2c(=O)c2=CC=CC=C1C1CCC2=CC=CC=C(C2)C1=O
C1=C2C=Nc3cccc4c3C2C2=C3c(cccc3=C1)C1CCCC1N=C3CCC4C23,C1=C2C=Nc3cccc4c3C2C2=c3c(cccc3=C1)CCCC1N=CC3CCC4C23,C1=C2C=Nc3cccc4c3C2C2=c3c(cccc3=1)C1CCC1N=CC3CCC4C23,C1=C2C=Nc3cccc4c3C2C2=c3c(cccc3=1)C1CCC1N=CC3CCC4C23,O=C(O)c1ccc(C(=O)O)c1c2ccc(OC(=O)c3ccc(OC(=O)c4ccc(OC(=O)c5ccccc5)cc4)cc3)cc2)c1c6ccccc6OC(=O)c7ccccc7
C1CC1CC2C3C4C1CC(C(C)C)CCC4CC(C)C1C3CCC1C2,C1c2cc3c4c1CC(C(C)C)CCC4CC(C)c1c(C)ccc1C2,C1CC2C3C4C1CC(C(C)C)CCC4CC(C)C1C3CCC1C2,C1CC2C3C4C1CC(C(C)C)CCC4CC(C)C1C(C)CCC1C2C3,C1CC(C)c2c3c4c1CC(C)CCC4CC(C)c1c(c3)ccc1C2
CC1C(O)CCC2C(=O)CCC3C(c4c3c1cccc4)C2,CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC1C2,C1C(C(O)C(C)C2C(=O)C(C)C(C)C3C4C=CC=CC4C3C2)C1,CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC21,CC1C(O)CCC2C(=O)CCC3Cc4cnccc4C3CC21
C1=C2C=Nc3cccc4c3C2C2=c3c(cccc3=C1)C(C)C(C)C3CCC4C2C3N=C3CCC4C2C3,C1C(C(C(O)C2)CCC2C(=O)CCC3C4C3c5ccccc5C4)CC1,C1c2ccccc2C(C(C)C)C1CC(C)c1c(ccc1)C2c3c(ccc3C2)C1,CC1C(O)CCC2C(=O)CCC3Cc4c1ccccc4C3CC21,C1c2ccccc2C(C)CC1CC1C(C)CC1CC(C)c1ccc(C)c1C1CC2C3C4C(C)CC(C)C4C2C1
C1C(O)CCC2CCC3c4ccncc4C1C3CCC2=O,C1C(C(C2C(O)CC(C3C(C(C(C4C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(=O)C2CCC(C3C4C=CC=CC4C3)CCC2)C)CCC1=O,C1C(C(C(O)C1)CCC2)CCC3c4ccncc4C3CCC2=O,C1CCCOCCC1CCC2CCC3c4ccncc4C1C3CCC2=O
C1CCC1CC(=O)c1ccccc1C1=CC=CC2=CC=CC=C1C2=CC(=O)C1=c2ccccc2=C1C1CCC2=CC=CC=C(C2)C1=OCCC1,CC(C(=O)c1ccccc1C1=CC=CC2=CC=CC=C1C2=CC(=O)C1=Cc2ccccc2=C1C1CCC2=CC=CC=C(C2)C1=O)C1CCC1,C1CCC1CC(=O)c1ccccc1C1=CC=CC2=CC=CC=C1C2=CC(=O)C1=Cc2ccccc2=C1C1CCC2=CC=CC=C(C2)C1=OCCC1,CC(C(=O)c1ccccc1C1=CC=CC2=CC=CC=C1C2=CC(=O)C1=Cc2ccccc2=C1C1CCC2=CC=CC=C(C2)C1=O)C1CCC1,CC(C(=O)c1ccccc1C1=CC=CC2=CC=CC=C1C2=CC(=O)C1=c2ccccc2=C1C1CCC2=CC=CC=C(C2)C1=O)C1CCC1
C1=CC2=C(C(=O)O)C3=C(C(=O)O)C4=C(C(=O)O)C5=C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O)C(C(=O)O,C1=CC=CC2=C3C4=C(C=C(O)CC5=C4CC(=O)C4C(O)=CC=CC=C54)CC3CCC12,C1=CC2=CCC=CC2=C2C3=C(C=C(O)CC4=C3CC(=O)C3C(O)=CC=CC=C34)CC3CCC12,C1=CC2=C(C(=O)C3=CC=CC=C3O)C(C(=O)C3=CC=CC=C3C(=O)C3=CC=CC=C3C2)C(C)C1,C1=CC=CC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C10=C(C(=O)C11=C(C(=O)C1(C)C
C1C(C(O)CC2CCC3C4C(C(C(C(C(C4C3CCC2)C)C)C)C)C)C(=O)C1,CC1C(O)CCC2CCC3c4ccncc4C1C3CCC2=O,C1CCOC1CCC2CCC3c4ccncc4C1C3CCC2=O,CC1C(O)CCC2CCC3c4ccncc4C1C3CCC2=O,CC1C(O)CCC2CCC3c4ccncc4C1C3CCC2=O
CC1C(O)CCC2CCC3c4ccncc4C1C3CCC2=O,C1C(C(C(O)C2CCC3C4C(C(C(C(C(C3CCC2)C)C)C)C4)c5ccccc5)C)C(=O)C1=O,CC1C(O)CCC2CCC3C4CCNCC4C1C3CCC2=O,CC1C(O)CCC2CCC3c4ccncc4C1C3CCC2=O,CC1C(O)CCC2CCC3c4ccncc4C1C3CCC2=O
CC1C(O)CCC2CCC3c4ccncc4C1C3CCC2=O,CC1C(O)CCC2CCC3c4ccncc4C1C3CCC2=O,C1CC(O)CCC2CCC3c4ccncc4C1C3CCC2=O,CC1C(O)CCC2CCC3c4ccncc4C1C3CCC2=O,CC1C(O)CCC2CCC3c4ccncc4C1C3CCC2=O
C1C(C(C(O)C2CC3CCC4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(C(=O)C(C(C(C3CC(C(C(C(C3)C2CC(C(C(C(C2)C)C)C)C)C)C)C)C)C)C)C)C)C4C3NCC4,CC1C(O)CCC2CCC3c4ccncc4C1C3CCC2=O,C1C(C(C(O)C2CCC3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(O)CCC2CCC3c4ccncc4C1C3CCC2=O
CC1C(O)CCC2CCC3c4ccncc4C1C3CCC2=O,CC1C(O)CCC2CCC3c4ccncc4C1C3CCC2=O,CC1C(O)CCC2CCC3c4ccncc4C1C3CCC2=O,C1CCCOCC1CCC2CCC3c4ccncc4C1C3CCC2=O,CC1C(O)CCC2CCC3c4ccncc4C1C3CCC2=O
CC1C(O)CCC2CCC3c4ccncc4C1C3CCC2=O,CC1C(O)CCC2CCC3c4ccncc4C1C3CCC2=O,CC1C(O)CCC2CCC3c4ccncc4C1C3CCC2=O,C1C(C(C(O)C1)C2CCCC2)C3C(C(C4C3c5ccccc5ncc4)C2CCCC2=O),C1C(C(O)C2CCC3C4c5ccncc5C1C3CCC2)C(C)C(=O)C4CCC3CCC4C2CCC3C1C(C)C(=O)C4CCC3CCC4C2CCC3C1C(C)C
CC1C(O)CCC2CCC3c4ccncc4C1C3CCC2=O,CC1C(O)CCC2CCC3c4ccncc4C1C3CCC2=O,CC1C(O)CCC2CCC3c4ccncc4C1C3CCC2=O,CC1C(O)CCC2CCC3c4ccncc4C1C3CCC2=O,C1C(C(C(O)C2CCC3C4C(=O)c5ccncc5C3CCC2)C)C1CCC(=O)C2CCC3C4C(=O)c5ccncc5C3CCC2
O=C(O)c1ccc(C(=O)O)c1c2ccc(OC(=O)c3ccc(OC(=O)c4ccc(OC(=O)c5ccccc5)cc4)cc3)cc2,O=C(O)c1ccc(C(=O)O)c1c2ccc(OC(=O)c3ccc(OC(=O)c4ccc(OC(=O)c5ccccc5)cc4)cc3)cc2c1,C1=COc2ccc(cc2)C(=O)Oc3ccc(cc3)C(=O)Oc4ccc(cc4)C(=O)Oc5ccc(cc5)C(=O)Oc6ccccc6OC(=O)c7ccccc7OC(=O)c8ccccc8,C1=CC=CC=C1C(=O)Oc2ccc(cc2)C(=O)Oc3ccc(cc3)C(=O)Oc4ccc(cc4)C(=O)Oc5ccccc5C(=O)Oc6ccccc6C(=O)Oc7ccccc7,C1=COc2ccc(cc2)C(=O)Oc3ccc(cc3)C(=O)Oc4ccc(cc4)C(=O)Oc5ccccc5C(=O)Oc6ccc(cc6)C(=O)Oc7ccc(cc7)C(=O)Oc8ccccc8
C1=COc2ccc(cc2)C(=O)Oc1c3ccc(cc3)C(=O)Oc4ccc(cc4)OC(=O)c5ccc(cc5)C(=O)Oc6ccc(cc6)C(=O)Oc7ccc(cc7)C(=O)Oc8ccccc8c5,O=C(O)c1ccc(C(=O)O)c1c2ccc(OC(=O)c3ccc(OC(=O)c4ccc(OC(=O)c5ccccc5)cc4)cc3)cc2OC(=O)c1ccc(OC(=O)c2ccc(OC(=O)c3ccc(OC(=O)c4ccc(OC(=O)c,O=C(O)c1ccc(C(=O)O)c1c2ccc(OC(=O)c3ccc(OC(=O)c4ccc(OC(=O)c5ccccc5)c4)c3)cc2O,C1=COc2ccc(cc2)C(=O)Oc1c1ccc(cc1)C(=O)Oc1ccc(cc1)OC(=O)c1ccc(cc1)C(=O)Oc1ccc(cc1)OC(=O)c1ccc(cc1)C(=O)Oc1ccc(cc1)C(=O)Oc,O=C(O)c1ccc(C(=O)O)c1c2ccc(OC(=O)c3ccc(OC(=O)c4ccc(OC(=O)c5ccccc5)c4)c3)cc2
O=C(O)c1ccc(C(=O)O)c1c2ccc(OC(=O)c3ccc(OC(=O)c4ccc(OC(=O)c5ccccc5)cc4)cc3)cc2)c1c1ccc(OC(=O)c1ccc(OC(=O)c2ccc(OC(=O)c3ccc(OC(=O)c4,C1=COc2ccc(cc2)C(=O)Oc1c1ccc(cc1)C(=O)Oc1c(cc(cc1)OC(=O)c2ccc(cc2)OC(=O)c3ccc(cc3)C(=O)Oc4ccc(cc4)OC(=O)c5ccccc5)c1,C1=COc2ccc(cc2)C(=O)Oc3ccc(cc3)C(=O)Oc4ccc(cc4)C(=O)Oc5ccc(cc5)C(=O)Oc6ccc(cc6)C(=O)Oc7ccc(cc7)C(=O)Oc8ccccc8C(=O)O,O=C(O)c1ccc(C(=O)O)c1c2ccc(OC(=O)c3ccc(OC(=O)c4ccc(OC(=O)c5ccccc5)cc4)cc3)cc2)c1c1ccc(OC(=O)c2ccc(OC(=O)c3ccc(OC(=O)c4ccc(OC(=O)c5,C1=COc2ccc(C(=O)O)c1C(=O)C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C(=O)Oc6ccccc6C(=O)Oc7ccccc7C(=O)Oc8ccccc8C(=O)Oc9cc
C1=COc2ccc(cc2)C(=O)Oc3ccc(cc3)C(=O)Oc4ccc(cc4)C(=O)Oc5ccc(cc5)C(=O)Oc6ccc(cc6)C(=O)Oc7ccc(cc7)C(=O)Oc8ccc(cc8)C(=O),C1=CC=CC=C1C(=O)Oc2ccc(cc2)C(=O)Oc3ccc(cc3)C(=O)Oc4ccc(cc4)C(=O)Oc5ccccc5C(=O)Oc6ccc(cc6)C(=O)O,O=C(O)c1ccc(C(=O)O)c1c2ccc(OC(=O)c3ccc(OC(=O)c4ccc(OC(=O)c5ccccc5)cc4)cc3)cc2,C1=COc2ccc(cc2)C(=O)Oc3ccc(cc3)C(=O)Oc4ccc(cc4)C(=O)Oc5ccc(cc5)C(=O)Oc6ccccc6C(=O)Oc7ccc(cc7)C(=O)Oc8ccccc8C(=O)O,O=C(O)c1ccc(C(=O)O)c1c2ccc(OC(=O)c3ccc(OC(=O)c4ccc(OC(=O)c5ccccc5)cc4)cc3)cc2O
C1=COc2ccc(C(=O)O)c1c2C(=O)Oc1ccc(C(=O)O)c2ccccc2OC(=O)c1ccc(C(=O)O)c2ccccc2c1,C1=COc2ccc(cc2)C(=O)Oc3ccc(cc3)C(=O)Oc4ccc(cc4)C(=O)Oc5c(cccc5)C(=O)Oc6ccc(cc6)c7ccc(cc7)C(=O)Oc8ccc(cc8)c9ccc(cc9)c1,O=C(O)c1ccc(C(=O)O)c1c2ccc(OC(=O)c3ccc(OC(=O)c4ccc(OC(=O)c5ccccc5)cc4)cc3)cc2)c1c1ccc(OC(=O)c2ccc(OC(=O)c3ccc(OC(=O)c4ccccc4)cc3),C1=COc2ccc(cc2)C(=O)c3ccc(cc3)C(=O)c4ccc(cc4)C(=O)c5ccc(cc5)C(=O)c6ccc(cc6)C(=O)c7ccc(cc7)C(=O)c8ccc(cc8)C(=O)c9ccccc9C(=O)c1,O=C(O)c1ccc(C(=O)O)c1c2ccc(OC(=O)c3ccc(OC(=O)c4ccc(OC(=O)c5ccccc5)cc4)cc3)cc2)c1
O=C(O)c1ccc(C(=O)O)c1c2ccc(OC(=O)c3ccc(OC(=O)c4ccc(OC(=O)c5ccccc5)cc4)cc3)cc2)c1,O=C(O)c1ccc(C(=O)O)c1c2ccc(OC(=O)c3ccc(OC(=O)c4ccc(OC(=O)c5ccccc5)cc4)cc3)cc2,O=C(O)c1ccc(C(=O)O)c1c2ccc(OC(=O)c3ccc(OC(=O)c4ccc(OC(=O)c5ccccc5)c4)c3)cc2,O=C(O)c1ccc(C(=O)O)c1c2ccc(OC(=O)c3ccc(OC(=O)c4ccc(OC(=O)c5ccccc5)cc4)cc3)cc2)c1,C1=CC(=O)C=C1C2=CC(=O)C3=CC(=O)C4=C3C(=O)C5=C4C(=O)C6=C5C(=O)C7=C6C(=O)C8=C7C(=O)C9=C8C(=O)C1=C9C(=O)
O=C(O)c1ccc(C(=O)O)c1c2ccc(OC(=O)c3ccc(OC(=O)c4ccc(OC(=O)c5ccccc5)cc4)cc3)cc2c1,C1=CC=CC=C1C(=O)Oc2ccc(cc2)C(=O)Oc3ccc(cc3)C(=O)Oc4ccc(cc4)C(=O)Oc5c6ccccc6OC(=O)c5c7ccccc7OC(=O)c8ccccc8OC(=O)c9ccccc9,O=C(O)c1ccc(C(=O)O)c1c2ccc(OC(=O)c3ccc(OC(=O)c4ccc(OC(=O)c5ccccc5)c4)c3)c2OC(=O)c6ccccc6,O=C(O)c1ccc(C(=O)O)c1c2ccc(OC(=O)c3ccc(OC(=O)c4ccc(OC(=O)c5ccccc5)cc4)cc3)cc2)c1,O=C(O)c1ccc(C(=O)O)c1c2ccc(OC(=O)c3ccc(OC(=O)c4ccc(OC(=O)c5ccccc5)cc4)cc3)cc2
