Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)CC1CC2CC(O)C3CCC4=C5C(CCC6=C1C(C2)C65)C(CCC4)C3,-9.600000381469727,0.6326610293812185,380.57200000000023,5.605700000000006,0.3093103289902242,repairer
C1CC2=C3C4=C5C(CCCC4C1)CCC1CC(CCC2)C3C51,-10.600000381469727,0.5107037425136617,294.48199999999997,6.039600000000005,0.5592450685310986,repairer
CCCCC1CCCCC(C(C)C)CC1=O,-6.699999809265137,0.6818639330308472,224.38799999999998,4.598200000000004,0.6925151116018848,repairer
CC(=O)C1C=CCCC(C)C(=O)C=C1,-6.800000190734863,0.5972850899746185,192.25799999999998,2.303,0.5641903108108647,repairer
CC1CCC2CC(=O)CCC(C2)C2CCCC1C2,-9.0,0.6121318300590533,248.40999999999994,4.598200000000005,0.47348819551336907,repairer
CCC(=O)C1CCCCC1,-5.599999904632568,0.5757438640982704,140.226,2.5458000000000007,0.8035147116840969,repairer
O=C1CC2CCCCCC1C2,-6.699999809265137,0.5210350595895766,152.23700000000002,2.5458000000000007,0.6188427342940628,repairer
CC(C)C(C)C1CCC(CC2CC3CC(=CO)CC3C2C)C1,-8.399999618530273,0.6121566839482835,304.51800000000003,6.209000000000007,0.506253640861759,repairer
Clc1cccc(Cl)c1,-5.300000190734863,0.5285863388321962,147.004,2.993400000000001,0.8758230830524241,repairer
CCC1CC2C=CC(=O)CC3(C2)C(CC(C)CC3C(C)C)C1,-7.400000095367432,0.6442239136388805,302.502,5.646400000000006,0.4113248243245911,repairer
O=C1CCCC2C1CC1C3C(CC4CCCCC4)C1C23,-9.0,0.725351958388593,272.4319999999999,4.454100000000004,0.5031397773502982,repairer
OC1CCCCC2CCC3=C(CCC3)C12,-7.900000095367432,0.6020050581594052,206.32899999999995,3.4280000000000026,0.6243858291804918,repairer
CCC1CCCCCC1=O,-5.900000095367432,0.5114288401287872,140.226,2.5458000000000007,0.7312811078888644,repairer
c1ccc(C2CCCC2)cc1,-6.900000095367432,0.5696675549216235,146.233,3.3442000000000016,0.8603831831534938,repairer
CCC1CC2CCC3CCC4CC5CCNC6C(O)CC7CC8CCC1=C8C1(C7)C2C3C4(C)C1C56,-8.199999809265137,0.4195287536770032,475.76100000000037,6.586600000000009,0.30106407005133506,repairer
CC1CC=CC2C=C(CO)C=CC2C1,-7.0,0.6302327350441664,190.286,2.6934000000000013,0.5522056734007605,repairer
CNC1CCCCC1C(C1C=CC1)C1C=CCCC1,-7.300000190734863,0.7417014743218687,259.437,4.313200000000004,0.5462160653846382,repairer
CC(=C1CCCC(COO)C1)C(C)C,-6.599999904632568,0.4259893717427345,198.30599999999998,3.638700000000002,0.6173683145007937,repairer
Cc1ccccc1Cl,-5.900000095367432,0.5015016660067645,126.586,2.6484200000000007,0.8825907054300466,repairer
CC1CCC(OCC2CCCCC2)C(C)C1,-7.400000095367432,0.689789969677866,224.38799999999992,4.408000000000004,0.6780179830973486,repairer
OC1CC=CCC2=C3C4=C5C(CCCC41)CCC1CC(CCC2)C3C51,-12.100000381469727,0.5736361073018876,336.51900000000006,5.5666000000000055,0.47662294115388537,repairer
CC12C=CC=C3C(=C4CC(CC=CC4=CC1)CC1(C)C(=O)CC31)C2,-10.600000381469727,0.5785063444203636,318.4600000000001,5.470900000000005,0.3804939893032645,repairer
CC12C3CCC4CCC5CCCC6=C7C(CC6)CC6CC(O)C8NCCC(C3)C8C1C7(C6)C5C42,-10.300000190734863,0.4125638404693545,461.7340000000002,6.340600000000007,0.31859942021994564,repairer
Clc1ccc(Cl)cc1,-5.199999809265137,0.5285863388321962,147.00400000000002,2.993400000000001,0.8921735026328437,repairer
CC1=C2C=CC=CC2(C)CC=C1,-7.599999904632568,0.5065972496160199,158.24399999999997,3.395100000000002,0.5775755820161492,repairer
CC(CCO)=C1CC=CCCCCCCCC1,-7.800000190734863,0.6849255019978269,236.3989999999999,4.7660000000000045,0.671477791395908,repairer
CC1C=CC2C=C1CC=CC1=C3CC2C=CCC=C3NCC=C1,-10.199999809265137,0.6208830273195962,303.449,5.000900000000005,0.3426092999214599,repairer
CC1CCCC2=C(C1)C(C)CC1C(CCCC2)CC1C(C)O,-8.300000190734863,0.6136132707642792,304.518,5.726400000000007,0.5195716236092507,repairer
C1=CCC(C2CCCCC2C2CCC2)=C1,-7.300000190734863,0.6190818786094222,202.34099999999998,4.479200000000004,0.6500562976059767,repairer
O=C1CC2CC3CCC=C4CCCC(C1)C3C4C2,-8.699999809265137,0.5855640008305484,244.37799999999996,4.128200000000004,0.43994515942699197,repairer
CCC(C)CC=O,-4.5,0.4923993182856671,100.16099999999999,1.6215,0.6845311804095024,repairer
O=C1C=C(C2=CC=CC(C3=CC(=O)N3C3=CC(=O)N3S)=C(C3=CC(=O)N3)C(C3=CC(=O)N3)=C2C2=CC(=O)N2)N1,0.6000000238418579,0.2840617001831632,538.5010000000002,-0.6148999999999998,0.5363350868406828,repairer
O=C1CC2C(=CCCC3CC(C4CCCC4)C3)C12,-7.800000190734863,0.6795833205512478,244.37799999999993,4.128200000000004,0.6095364020135889,repairer
CC1=C2C=CC=CCC(C2)C(C)C(C)C(C)C(C)C1=O,-9.100000381469727,0.6093564063880391,272.432,4.952400000000004,0.42795063830333435,repairer
CC1C2CCC3CCCCC3C2=C2CC3CC21CCCC3=O,-9.0,0.5546712591144157,298.47,5.298500000000005,0.42808165676469184,repairer
C=C1CCC(=C)N2C(=C)CC3CCCCC3C12,-8.300000190734863,0.5614047356687669,229.36699999999996,4.244500000000003,0.5432200353243803,repairer
O=C1C=C2CC3=NCC4CCCCC=C4CC3=C2C(C2CCCCC2)C1,-9.600000381469727,0.55472228734183,349.5180000000002,5.743700000000006,0.5734526895110313,repairer
C1=CCC(C(C2=C3C=CCC=C3C3CCC2C3)C2C=CC=CC2)C=C1,-9.300000190734863,0.5559486860136242,328.499,6.480000000000006,0.42797904051308755,repairer
CC1CC2CCC(C1O)C1C(C)C2C2CC(C)C21,-8.0,0.6498181761341484,248.41,3.5676000000000023,0.4245351003939133,repairer
CC1C=CC=C2N=CC=CC(CC3CC(=O)C3)C(C)CC2C1,-8.300000190734863,0.723904844972342,297.44200000000006,4.734700000000005,0.4725508404599843,repairer
NC1CCCC1C(C1C=CC1)C1C=CCCC1,-7.400000095367432,0.7369791145110508,231.38299999999995,3.6624000000000025,0.530892870412746,repairer
CC1CCC1,-4.199999809265137,0.40744549376256517,70.135,1.8064,0.8582083156173175,repairer
CC1CCC2C(=O)CC3CCC(=O)C(=O)CCC(C3C)(C2C)C(C)C1C,-8.199999809265137,0.5794328662911507,360.538,4.864500000000005,0.34861505764264333,repairer
CC1=C2C(C)CC3C2CC(C)C3CC2CC1CC=CC2=O,-8.199999809265137,0.5846791327546984,284.44300000000004,4.786300000000004,0.33830383351405385,repairer
O=C1CCCC(C2CCCCC2C2CCCCC2)C1,-8.0,0.6737385509630389,262.43699999999995,5.132400000000005,0.6730143266285117,repairer
Cc1ccc(Cl)cc1,-5.599999904632568,0.5015016660067645,126.586,2.6484200000000007,0.8966137124230535,repairer
CC1CC2C(CCCCC3=C1CCCC3)CC2C(C)O,-8.600000381469727,0.6613244825247641,276.46399999999994,5.090300000000006,0.5327385475263269,repairer
C=C1CCCC(=C)C(CO)CCC1,-7.0,0.6148113694208562,180.29099999999997,3.0615000000000014,0.6010181031229381,repairer
O=C1N=CC2=CC1CCc1cccc(O)c1CC=C(C1CCCC1)c1cccc(c1)CCC2,-3.5,0.5419707373569767,439.59900000000033,6.6310000000000064,0.4715053504618286,repairer
OC(CCCCc1ccccc1)=C1C#CC=C2C=CC=CC=C2C=CC1,-9.300000190734863,0.38685641086991196,340.46600000000007,6.153600000000005,0.5913065441614982,repairer
OC1CCCC2CCC3CCC4CCC5CCC1C2C3C45,-10.0,0.6884482577255234,288.4749999999999,4.636000000000005,0.5671638265423911,repairer
CC1CC=CC2C=C(CO)C=CC=CC(C)C2C1,-8.600000381469727,0.6938758205097244,244.37800000000001,3.8857000000000026,0.49774786916551444,repairer
C1CCC1,-3.4000000953674316,0.39481023034879176,56.108,1.5604,0.9,repairer
C1CC2CCC3CCC4CCC5CCC(C1)C2C5C4C3,-10.0,0.5331048772588062,272.476,5.665200000000006,0.5179272838849964,repairer
ClC1=CC=CC(Cl)C(Cl)=C1,-6.0,0.5197802711351545,195.476,3.4090000000000007,0.563150448548205,repairer
CC(C)C1CC(C)C(C)C12CC(C1CCCC1)CC2=O,-7.400000095367432,0.6862687107624634,276.46399999999994,5.090200000000005,0.5264928633158006,repairer
CC(C)N1C(=O)C=CC1=C(C1=CC=CC=CC1)C(c1ccccc1S)C(C1=CC=CC=CC1)C1=C(N)C=C1,-5.300000190734863,0.3694467777964474,518.7260000000002,7.403600000000006,0.49970475886812926,repairer
CC(O)C1CC2=C(CCC1C1CCCC1)C(C)C(C)CCC2,-8.199999809265137,0.6461959567064166,304.51800000000014,5.726400000000006,0.5726159278758471,repairer
C=C(C)C(C)C(=O)C1CCCOC1,-6.300000190734863,0.6253269550012535,182.26299999999995,2.1943,0.6395377853346367,repairer
C1CC2CCC3CCC4CCC5CC4C3C2C5C1,-9.300000190734863,0.5691942327018691,244.42199999999997,4.885000000000005,0.5178842439018718,repairer
CC1=CCCC(C(=O)C2=C3CC(C(=O)O)CC=C32)=C(C2CCC=C(C)C2O)C1C,-8.5,0.6792878589678744,394.51100000000014,4.676700000000005,0.5030908534013518,repairer
