0,1,2,3,4
C1=CCC2=C3C1=C=CCC1C#CC3=C(C2)C2=C(CC#CCO)C1CCCC2,C1=CC(=O)N1C1=CCC2=C3C1=C=CCC1C#CC3=C(C2)C2=C(C#CC(O)C1)CCC2,C1=CCC2=C3C1=C=CCC1C#CC3=C(C2)C2=C(CC#CC(C)C1)CCCC2,C1=CC(C(C(C(=O)C1)C(=O)C1)C(C(C(C)C1)C(=O)C1)C1(C(C(C)C1)C(C(C(C)C1)C(=O)C1)C(C(C(C)C1)C(=O)C1)C(C(C(C)C,C1=CCC2=C3C1=C=CCC1C#CC3=C(C2)C2=C(CC#CC(O)C1)CCCC2
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=C3C(=O)C(=O)C4=CC(=C5C=CC6=CC(=C(C(=C(C(=C5C4)C3)C2)N7C(=O)N(C6)C)C)O)C1=O)C,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O
C1=CC=CC2=CCC3=C4C(=C5C(=CCC(NC6(O)NC7=CC=CCC7C6)=C5C4C2C=C1)C3=O,C1=CC=CC2=C1C(=O)C3=CC=CC4=C3C(=O)C5=C4C(=O)N6C(=O)N(C7=C5C=CC=C7)C6C2,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1C2C(C(=O)N10)C3C(C(=,O=C1C=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6N7)=C5C4C2C=C1)C3=O,C1=CC=CO=C2C=CC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=C3C(=O)C(=O)C4=C(C=CC(=O)N5C(=O)N6C(=O)O6)C(=O)C5C4=C2C=C1C3=O,C1=CC(=O)C2=CCC3=C4C(=C5C(=CCC(NC6(O)NC7=CC=CCC6C7)C5)C4C2C=C1)C3=O,C1=CC(=O)C2=CC=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC67=C5C4C2=C1)C3=O)C,C1=CC=CO=C2C=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O
C1=CC=CO=C2C=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6(C(=O)N7C(C(C(C(C(N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=CC=CC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6N7)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C10=C(C(=O)C11=C(C(=O)C12=C
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=C(C(=O)C(=O)C3=C(C(=O)C(=O)C(=O)C4=C(C(=O)C(=O)C5=C(C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O,O=C1C=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=CC(=O)C3=CC(=O)C4=CC(=O)C5=C6C(=O)N7C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C1C3=C2C4=C3C5=C4C6=C5C7=C6C8=C7N(C(C(C(O)C8)C)C)C
CC(C)CCC(C)C=O,C1CCCCC1C(C)CC=O,C1CCC(C)C(C)CC=O,CCCC(C)C(C)C=O,C(C)CCC(C)C=O
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1C2(C(=O)C3(C(=O)C4(C,C1=CC=CO=C2C=CC3=C(C=CC4=C5C=CCC6=CC=CC(=C6C5C4=C3C2=C1)N7C(=O)N(C8=CC=CC=C8O)C7)C=O,C1=CC(=O)C2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C(C=CC8=C(C=CC9=C(C=CC1C(=O)N2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=CC=CC3=C4C(=C5C=CCC6=CC=CC7=C6C(=N(C8=CC=CC8=O)N9C=CC(=O)N(C10=CC=CC=C10)C9)C5C4C2C=C1)C3=O
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=CC=CC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7=C5C4C2C=C1)C3=O)C,C1=CC=CC2=C3C(=O)C(=O)C4=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=C3C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C
C1=CC=CC2=C3C(=O)C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1C2C3C4C5C6C7C8C9)N),C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C(C=CC8=C(C=CC9=C(C=CC1=C(C=CC2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C,C1=CC(=O)C2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=CC=CC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O
C1=CC(=O)C2=CC=CCC3=C4C(=C5C(=CCC6=CC=CC(=O)N(C7CC(=O)N(C8CC(=O)N(C9CC(=O)N(C10CC(=O)N(C11CC(=O)N(C12CC(=O)N(C13CC(=O),C1=CC(=O)C2=CC=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC7C6)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O
C1=CC(=O)C2=CC=CC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC7C6)C5C4C2C=C1)C3=O,C1=CC=CC2=C3C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1C(C(=O)C2C(C(=O)C3C(=O)C4C(C(=,C1=CC(=O)C2=CC3=CCC4=C5C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6=CC5)=C4C2C=C1)C3=O,C1=CC(=O)C2=CC(=O)C3=C(C4=C(C5=C(C6=C(C7=C(C8=C(C9=C(C10=C(C11=C(C12=C(C13=C(C14=C(C15=C(C16=C(C17=C(C18=C(C19=C(C20=C(C21=C(C22=C(C23=C(C24=C,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CO=C2C=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C2=C(C(=O)C3=C(C(=,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O
C1=CC(=O)C2=CC=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=CC=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC7C6)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=CC=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=CC=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=CC3=C(C=CC4=C5C=CCC(NC6(O)NC7=C(C=CC=CC7=CC6)C5=C4)C3=C2=C1)C=C1=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CC=CC3=C4C(=C5C=CCC(NC6(O)C=CC=CC7=CC=CC6)C5=C4C2=C1)C3=O,C1=CC=CC2=C(C(=O)C3=CC=CCC4=CC=CC5=C4C(=O)C6=NCC(=O)N7=C6C=CC=C7)C3=CC=CC2=C1,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,O=C1C=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O
C1=CC(=O)C2=CC=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=C3C(=C4C(=O)C5=C(C=CC(=O)C6=CC=CC6C(=O)N7C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=CC=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O
C1C(C(=O)C(C#CCC1)C2=C(CCCC2)C2=C3C#CC(C(C=C=C4C=CCC(=C43)C2)C1)C3)C,C1C=CC(=O)O1C2=C(CCCC2)C2=C3C#CC(CC=C=C4C=CCC(=C43)C2)C1,C1C(C(C(C(C(C(C1)C2=C(C=C(C=C2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CO=C2C=CC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O
O=C1C=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=C1C(=O)C3=C(C(C(C(C(C(C4=C3C5=C6C(=O)C(=C(C(=C(C(=C(C(=C(C(=C(C7=C6C8=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C=CCC2=C(CCCC2)C2=C3C#CC(CC=C=C4C=CCC(=C43)C2)C1,C1C(C(=O)C2=C(C(=C(C(=C2C(C(=C1C)C)C)C)C)C)C)C(C(=C(C(=C4C=CCC(=C43)C)C)C)C)C
C1=CC=CC2=C3C(=O)C(=O)C4=CC(=O)N5C(=O)N6C(=O)C7=C8C(=C9C(=C1C2C3C(=O)C(=O)C4C5C6C7C8C9)O)C)C,C1=CC=CC2=CC=CC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O
C1=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C,C1=CC=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C,C1CC1=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C,CC1=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C,CC1=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=C3C(=O)C4=C(C(C(=O)C5=C(C(=O)N6C(C(C(=O)N7C8=CC=CC8=C7)O)C5)C4)C2)C3=C1,C1=CC=CC2=CCC3=C4C(=C5C(=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C(=C6C(=C7C(=C8C(=C9C(=C1C2C(=C3C4C(=C5C(=C6C(=C7C(=C8C(=C9C)C)N(C(C(=O)O)C)C),C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC(=O)C2(C(C(=O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(=O)C2=CC=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=CC(=O)N(C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C2)C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC7C6)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC7C6)C5C4C2C=C1)C3=O,C1=CC=CC2=C3C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=C1C=CC3=C2C=CC4=C3C=CC5=C4C(=O)N6C=CC(=O)N7C=CC(=O)N6C5C7=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=C(C(=C(C(=C1)C3=C(C(=C(C(=C2)C4=C(C(=C(C(=C3)C5=C(C(=C(C(=C4)C6=C(C(=C(C(=C5)C7=C(C(=C(C(=C6)N(C(C(C(C(C(C
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=C3C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1C2C3C4C5C6C7C8C9)N10)C(=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C(C=CC8=C(C=CC9=C(C=CC1=C(C=CC2=C(C=CC3=C(C=CC4=C(C=CC5=C(C=CC6=C(C=CC7=C
C1=CC=CC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C10=C(C(=O)C11=C(C(=O)C12=C(C(=O,C1=CC=CC2=CC=CC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O
C1=CC=CC2=C3C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1(C(=O)C2(C(=O)C3(C(=O)C4(C(=O)C,C1=CC=CC2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1C2(C(=O)N(C3(C(=O)C4(C(=,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=C(C(=O)C(=O)C(=O)N3C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=,C1=CC=CC2=C1C=CC3=C2C=CC4=C3C=CC5=C4C(=O)N6C(=O)C7=C5C=CC7=C6C(=O)C8=C7C=CC8=O
C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O,C1=CC=CC2=C3C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1=C(C(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C,C1=CC=CC2=C1C=CC3=C2C=CC4=C3C=CC5=C4C=CC6=C5C(=O)N7C(=O)C8=CC=CC8N(C9C=CC=CC9O)C7,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6C7)=C5C4C2C=C1)C3=O
C1=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C,CC1=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C,CC1=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C,C1=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C,C1=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C
C1=CC=CC2=C3C(=O)C(=O)C4=C(C(=O)C5=C(C(=O)C(=O)N6C(=O)N7C(=O)C8=C(C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=O)C(=,C1=CC(=O)C2=CC=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6=CC5=C4C2=C1)C3=O)C,C1=CC=CC2=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC6=CC7)=C5C4C2C=C1)C3=O,C1=CC=CO=C2C=CCC3=C4C(=C5C=CCC(NC6(O)NC7=CC=CCC76)=C5C4C2C=C1)C3=O,C1=CC(=O)C2=CC=CC3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=CC=CC7=C(C(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1C=CC=C2C=CC(=C(C3C=CC(=C(C(C(C(C3)C)C)C)C)C)C)C1C2,C1C#CCC2=C(CCCC2)C2=C3C#CC(CC=C=C4C=CCC(=C43)C2)C1,C1C#CCC2=C(CCCC2)C2=C3C#CC(CC=C=C4C=CCC(=C43)C2)C1,C1C2CCC1C2=CC(=O)C1C2CCC1C2=C(C3C2CCC1C2C3)C1C2CCC1C2=C1C2CCC1C2C(=C3C2CCC1C2C3)C1C2CCC1C2C(=C3C2CCC1C2,C1C(=O)C2=C(CCCC2)C2=C3C#CC(CC=C=C4C=CCC(=C34)C2)C1
C1C2CCC3=CC=CC2=CC(C(C(C(C(C1)C)C)C)C)C(C(C(C(C(C3)C)C)C)C)C,C1C#CCC2=C(CCCC2)C2=C3C#CC(CC=C=C4C=CCC(=C34)C2)C1,C1C(C(C(=O)C1)C2=C(CCCC2)C2=C3C#CC(CC=C=C4C=CCC(=C43)C2)C1)C,C1C(=O)C(C#C)C2=C(CCCC2)C2=C3C#CC(CC=C=C4C=CCC(=C43)C2)C1,C1C2C(=O)C(=O)C1C1C2C(=O)C1C2C(=O)C(=O)C1C2C(=O)C(=O)C1C2C(=O)C(=O)C1C2C(=O)C(=O)C1C2C(=O)C(=
C1C=CC=CC1CCC1C=CC=CC1CCC1=CC=CC1C1CCC1=CC=CC1,C1C#CCC2=C(CCCC2)C2=C3C#CC(CC=C=C4C=CCC(=C43)C2)C1,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C#CCC2=C(CCCC2)C2=C3C#CC(CC=C=C4C=CCC(=C43)C2)C1,C1C#CCC2=C(CCCC2)C2=C3C#CC(CC=C=C4C=CCC(=C43)C2)C1
C1=CC=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C,C1=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C2)C3C4C(=O)C=C5C,C1=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C,CC1=CC(=O)C(C(C)O)C(C)=C2CC=C3C(=O)C4=C5CC=C(C(=O)C=C1)C(C32)C4C(=O)C=C5C,C1=CC=CC=C1C(C(C(=O)C2=CC=CC=C2C(C)C(=O)C3=CC=CC=C3C)C(=O)C4=CC=CC=C4C)C(=O)C5=CC=CC=C5C2C3
