0,1,2,3,4
C1CC(=O)C2=C(C)CC=CC2CC1CC1CC2(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1C(C)CO,C1=CC2=C(C2)CC(C(C=C2C=CCC2)C2CCC3C4CCCC4C4=C=CC5=C(C5)CC(C2)C43)C2CC1C1CCCC1C2,C1CC(=O)C2=C(C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1C(C)C)C1CC(=O)C2=C(C(C)C3CCC4(CCCCCC4)CC3CC2(C)C)C1,C1CC(=O)C2=C(C(C(C(C)C)C3CCC4(CCCCCC4)CC3CC2(C)C1C(C)CO)C)C1CC2=C(O)C2C1,C1CCC(=O)C2=C(CC=CC=C2)C1C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1C(C)CO
C1=CC2=C(C2)CC(C(C=C2C=CCC2)C2CCC3C4CCCC4C4=C=CC5=C(C5)CC(C2)C43)C2CC1C1CCCC1C2,C1=CC2=C(C2)CC(C(C=C2C=CCC2)C2CCC3C4CCCC4C4=C=CC5=C(C5)CC(C2)C43)C2CC1C1CCCC1C2,C1=CC2=C(C2)CC(C(C=C2C=CCC2)C2CCC3C4CCCC4C4=C=CC5=C(C5)CC(C2)C43)C2CC1C1CCCC1C2,C1=CC2=C(C2)CC(C(C=C2C=CCC2)C2CCC3C4CCCC4C4=C=CC5=C(C5)CC(C2)C43)C2CC1C1CCCC1C2,C1=CC2=C(C2)CC(C(C=C2C=CCC2)C2CCC3C4CCCC4C4=C=CC5=C(C5)CC(C2)C43)C2CC1C1CCCC1C2
C1CCC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2=C(CCC=CC=C2)C1C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1C(C)CO,C1C(C)C(C(=O)C2=C(CCC=CC=C2)C1C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1C(C)CO,C1CCC(=O)C2=C(CCC=CC=C2)C1C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1C(C)CO,CC1C=C(O)C2=C(CCC=CC=C2)C1C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1C(C)CO
C1=CC2=C(C2)CC2CC(C(C=C3C=CCC3)C3CC4=C(C=CC5CC3CC3CCCC53)C4)CCC3C4CCCC4C=1C2C3,C1=CC2=C(C2)CC2CC(C(C=C3C=CCC3)C3CC4=C(C=CC5CC3CC3CCCC53)C4)CCC3C4CCCC4C=1C23,C1=CC2=C(C2)CC2CC(C(C=C3C=CCC3)C3CC4=C(C=CC5CC3CC3CCCC53)C4)CCC3C4CCCC4C=1C23,C1=CC2=C(C2)CC2CC(C(C=C3C=CCC3)C3CC4=C(C=CC5CC3CC3CCCC53)C4)CCC3C4CCCC4C=1C23,C1=CC2=C(C2)CC2CC(C(C=C3C=CCC3)C3CC4=C(C=CC5CC3CC3CCCC53)C4)CCC3C4CCCC4C=1C23
C1CCC2(C1=CC=CC2=C3C4CCCC4=C2C3)CC2CC3=C(C=C=C4C5CCCC5C2C34)CC=C3,C1(C(C(C=C(C1(C2C(C=C(C(C2(C(C(C2C(C=C(C(C2C(C(C(C2C(C(C(C2C(C=C(C(C(C2C(C=C(C(C2C(C=C(C(C2C(C=C(C(C2C(C=C(C(C2C(C=C(C(C2C(C=C(C(C2C,C1(C(C=C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCC1=C(C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,CC1CC(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1CCC(=O)C2=C(CC=CC=C2)C1C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1(C)CO,CC1C=C(O)C2=C(CC=CC=C2)C1C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1(C)CO,CC1C=C(O)C2=C(CC=CC=C2)C1C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1C(C)CO,CC1C=C(O)C2=C(CC=CC=C2)C1C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1C(C)CO,C1CC(=O)C2=C(C(C)C)C(C)C(C)C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1C(C)CO
CC1(C(C=C(C=C2C=CCC2)CC)CC)CC2(C(C=C(C=C3C4CCCC4C5CCCC5C1C42)CC=C3)C)C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C=C(C2=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC1(C2=C(C=C(C3C=CC=CC3C4C5CCCC5C2C3C(C=C(C4C5CCCC5C3C2C1)C)C)C)C)C,C1(C(C(C=C2C=CCC2)C)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3)CCC2CC3=C(C=C=C4C5CCCC5CC12)CC=C3
C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1CC2=C(C=C(C3C=CCC3C4C5CCCC5C2C1C4)C)C3C=CCC3,C1(C(C(C(C2=CC=CC=C2)C(C3C(C(C(C4C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2=C(C=C(C=C2)C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1(CC=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC(C=C=C2C=CCC2)CC(C1)C2CC(C=C(C3=C(C=C(C(C4CCCC4C2)C3))C)C)C,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C(C=C2C=CCC2)C3CCC2CC(C(C=C(C=C4C5CCCC5CC1C42)C3)C)C)C,C1CCC1CC1(C2=C(C=CC2)C2=CC=CC2)C2CC3=C(C=C=C4C5CCCC5CC2C4)C2=C3
CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC(C(C=C1)C2=C(C=C(C3CC(C(C=C(C4C5CC(C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1(C2=C(C=C(C3CCC3(C4C5CC(C(C(C(C(C5CC(C(C(C(C(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5C1C42)CC=C3,C1CC1CC2=C=C3C=CCC3CC2CCC4C3C=CC(C=C4)C3C=CC(C=C3)C,C1CC1(CC=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC(C(C=C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(C2=C(C=C(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2=C(C=C(C3C=CCC3)C2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C(C=C2C=CCC2)C)C3CCC2CC(C(C=C=C4C5CCCC5CC1C42)C)C3)C,C1CC(C(C=C(C1)C2C=CCC2)C2CC3=C(C=C=C4C5CCCC5C2C4)C3)C2CC3=C(C=C=C4C5CCCC5C2C4)C3
C1CC1C(C(C=C2C=CCC2)C2CC3=C(C=C=C4CC2CC2CCCC42)C3)CC2CC3=C(C=C=C4C5CCCC5C1C42)C3,C1=CC2=C(C2)CC(C(C=C2C=CCC2)C2CCC3C4CCCC4C4=C=CC5=C(C5)CC(C2)C43)C2CC1C1CCCC1C2,C1=CC2=C(C2)CC(C(C=C2C=CCC2)C2CCC3C4CCCC4C4=C=CC5=C(C5)CC(C2)C43)C2CC1C1CCCC1C2,C1CC1CC2C(C(C=C3C=CCC3)C2)C2CC3=C(C=C=C4C5CCCC5C1C42)C3CC2CC3=C(C=C=C4C5CCCC5C1C42)C3,C1CC1CC2C(C=C(C3CC(C(C=C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2=C(C2)CC(C(C=C2C=CCC2)C2CCC3C4CCCC4C4=C=CC5=C(C5)CC(C2)C43)C2CC1C1CCCC1C2,C1=CC2=C(C2)CC(C(C=C2C=CCC2)C2CCC3C4CCCC4C4=C=CC5=C(C5)CC(C2)C43)C2CC1C1CCCC1C2,C1=CC2=C(C2)CC(C(C=C2C=CCC2)C2CCC3C4CCCC4C4=C=CC5=C(C5)CC(C2)C43)C2CC1C1CCCC1C2,C1=CC2=C(C2)CC(C(C=C2C=CCC2)C2CCC3C4CCCC4C4=C=CC5=C(C5)CC(C2)C43)C2CC1C1CCCC1C2,C1=CC2=C(C2)CC(C(C=C2C=CCC2)C2CCC3C4CCCC4C4=C=CC5=C(C5)CC(C2)C43)C2CC1C1CCCC1C2
C1(C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C=C(C2=CC=CC2)C3CCC(C(C(C=C(C4=CC=CC4)C5CCCC5C3C42)C)C)C)C)C)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1CC(C=C2C3CCC(C2)C3)C4CC(C5CCCC5)C3C4C2CCC3
CC1(C(C=C(C2=C(C=C(C3)C(C(C(C)C)C)C3)C2)C)C)C(C(C(C)C)C)C2CC3=C(C=C=C4C5CCCC5CC1C42)C(C(C(C)C)C)C3,C1CC2(C=C(C=C(C3CCC4C(C5CCCC5CC1C42)CC3=C)C)C)CCC2,C1CC1(C2=CC=CC=C2C3CCC2CC3)C2CC3=C(C=C=C4C5CCCC5C2C4C2)C3=CC3,C1CC1CC(C=C(C1)C1=CC=CC2=C1C3CCC2CC3)C1CCC1C2=CC=CC3C2CC1C3,C1CC(C2=C(C=C(C3C=CCC4C5CCCC5C4C3)C)C1)C2CC3=C(C=C(C4C5CCCC5CC2C43)C)C3
C1CC1(CC=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(C(C=C(C2=CC=CC2)C2CC3=C(C=C(C)C(C)C4CCCC4C2)C3)C2CC=C3,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(C2=C(C=C(C3C=CCC4C5CCCC5CC2C34)C)C)CC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1CC1CC1(C2=C(C=CC2)C2CC3=C(C=C=C4C5CCCC5CC2C43)C)C2CC3=C(C=C=C4C5CCCC5CC1C42)C3,C1(C(C=C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(C(C=C(C=C2C=CCC2)C2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3)C3CC2=C(C=C=C4C5CCCC5CC1C42)C)C3CC2=C(C=C=C4C5CCCC5CC1C42)C,C1CC1CC2=C(C=C(C3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1CC1(C(C=C(C(C=C2C3CC(C(C(C)C)C)C2)C(C=C3)C)C)C(C(C(C)C)C)C2CC(C(C(C)C)C)C3=C(C=C=C4C5CCCC5CC1C42)C(C=C3)C,C1CC(C=C(C=C2C=CCC2)CC(C2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3)C)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C=C(C(C=C2)C2(C3CCC4(C(C=C(C(C(C5CC(C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C=C(C2=C(C=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1CC1(C2=C(C=CC2)C3C(C)C(C(C)C)C3)C2CC3=C(C=C(C)C4C5CCCC5C3C42)C3=C(C)C(C)C3,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CCC1(C2=CC=CC=C2)C3CCC2(C3=CC=CC=C2)C2CCC3(C2=CC=CC=C2)C3CCC4C5CCCC5C1C24,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC(C2=CC=CC2=C1)CCC2CC3=C(C=C=C4C5CCCC5CC2C4)CC=C3
C1CCC1CC1=C2C=CCC2CC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(C(C=C(C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1CC2=C(C=C(C=C2)C3CCC(C(C)C)C3)C2CC3=C(C=C(C=C4C5CCCC5C2C4)C)C3,C1(C(C(C=C2C=CCC2)C(C(C=C3C=CCC3)C2CC3=C(C=C=C4C5CCCC5C1C42)C3)C)C=C3
C1CCC1CC2CCC(C)C2C(CC2OC4C5CCC(C5)C(C)C5=C(O)C6CC(CC(C54)C23)C(C)C2CCCCC62)C1C(C)C1CCCCC1,C1CCC1CC2CC3CCC2(C)C2C(C(C)C(C)C2)C2OC4C5CCC(C5)C(C)C5=C(O)C6CC(C(C)C4)C(C)C2CCCCC62C1C(C)C1CCCCC1,C1CCC(C1)CC1CCC(C1)C(C)C1CC1OC1CCC(C1)C(C)C1=C(O)C1CC(C1)C(C)C1CCC(C1)C(C)C1C(C)C1CCC(C1)C(C)C1C(C)C1,CC1CCC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2=C(C3CC(=O)C4=C(C3)C(C)C3CCC5(CCCCCC5)CC3CC4(C)C)C(C)C3CCC4(CCCCCC4)CC3CC2(C)C1
CC1(C(C(C=C2C=CCC2)C)C)C2(C(C(C=C3C=CCC3)C)C)C3(C(C(C=C4C=CCC4)C)C)C2C3,C1CC2CC=C=C2C3CCC2C=CCC2C1C3C4CC5CCCC5C2C3=C(C=C=C4C5CCCC5C2C4)C=C3,C1(C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC1(C2=C(C=CC2)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CC1(C2=C(C=CC=C2)C3CCC2=C(C=CC=C2)C2CC3)C2CC3=C(C=CC=C4C5CCCC5C2C43)C2=C(C=CC=C3)C3
C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C(C=C2C=CCC2)C3CCC(C=C3)C2C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(CC=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C=C1)C2=C(C=C(C3CC(C(C)C)C(C)C)C2=C3)C)C2CC(C(C)C)C(C)C(C)C2
C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1CC1(C2=C(C=C(C3C=CCC3)C3=CCC5C=CC=CC5C2)C3=CCC3)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CCC(C2=C(C=C(C3C=CCC4C5CCCC5CC1C42)C3=C)C)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3
C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C(C(C(C(C1)C)C)C)C)C1(C(C(C(C(C(C1)C)C)C)C)C1(C(C(C(C(C(C1)C)C)C)C)C1(C(C(C(C(C(C1)C)C)C)C)C1(C(C(C(C(C(C,CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C(C(C(C2C=CC=CC2)C(C3C=CC=CC3)C2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3)C)C)C
C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1CC(C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC(C(C=C(C2=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2=C(C=C(C3CC4=C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1CC2=C(C=C(C=C2)C3CC(C(C)C)C4CC(C(C)C)C3)C5CCCC5C1C2C(C(C)C)C4,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C=C(C(C2C=CCC2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(C2=C(C=C(C3CC(C(C)C)C3)C2)C3CCC4(C(C)C)C5CCCC5C34)CC=C3
CC1C=C(O)C2=C(CCC=CC=C2)C1C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1(C)CO,C1CCC2=C(C(C)C(C)C1)C(C)C1C=CC=CC2C1C(C)C1CC2CC(C)C(C)C1C(C)C1CC2C(C)C(C)C(C)C1C(C)C(C)C1C(C)C(C)C1CCC2(C),C1CCC(=O)C2=C(CCC=CC=C2)C1C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1C(C)CO,C1CCC2C(=O)C(C3CCC4(C)CCCCC4)C(C)C1C1CC2C(C)C3CC4(C)C(C)CC3CC2C(C)C1CCO,CC1=C=CCCC2=C1C(O)=CC(C)C2C1CC2C(C)C3CCC4(CCCCCC4)CC3CC2(C)CC1(C)CO
C1CC(C=C(C1)C2C(C=C(C=C2)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC(C2=C(C=C(C3=CC=C(C4C5CCCC5C3C2)C4)C)C)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1CC1(C2=C(C=C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C=C(C1)C2=C(C(C(C(C(C(C2)C3)C(C(C(C(C(C3)C4)C(C(C(C(C(C(C4)C5)C(C(C(C(C(C(C5)C6)C(C(C(C(C(C(C6)C7)C(C(C(C(C(C(C7)C
C1CC1(CC=C=C2C=CCC2)CCC2CC3=C(C=C=C4C5CCCC5CC1C42)CC=C3,C1(C(C(C=C(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC(C2=C(C=CC2)C3CCC2(C(C(C(C(C(C(C2C3)C)C)C)C)C)C)C2CC3=C(C=C(C=C4C5CCCC5CC3C42)C)C3,C1CCC1CCC2=C(C=C2C3CCC(C(C)C)C3)C2CC3=C(C=C4C5CCCC5CC2C4)C3,C1CCC1CCC1(C2=C(C=CC2)C2(C=CC2)C2(C=CC2)C2CC2)C2(C=CC2)C2(C=CC2)C2(C=CC2)C2CC2
