0,1,2,3,4
c1ccc(C2CCCCCCC2c2ccccc2)cc1,CCC(C=C1C=C2CCC(C)C2CC1)c1ccccc1,O=Cc1cccc2c1oc1c(c3ccccc3)cccc12,C1=C2CCCCCN=C2CCC1,C1#CCC2=CCCCC2=NCCC=CC1
C1CCC(=C2C=CCC=C2CC(CC2(C3CCC2CC3)C1)C2CCC3CCC2CC3)C2CCC3CCC2CC3,C1CCC2C(C(=C3C=CCC3)C)C1CCC2C(=C3C=CCC3)C2,CCC(C=C1C=C2CCC(C)C2CC1)C1CC(C)C1,C1CC2=C(O1)C1CCCOCCC1C1CCCC=C=C21,CC1CC2=C(O1)C1CCCOCCC1C1CCCC=C=C21
O=C1CCC2=C(CCC3CC2C3)C2CCC(C3C=C4CCCC4CC3)C12,C1CCC2(C3C1cccc3)C2,O=Cc1cccc2c1oc1c(C3=CC=CC=C3)cccc12,C1CCCCC1CC2C3C(C=C4C5CC=CCCC5CC42C1)CC(C)C3,O=C1CCC2C1=CC=Cc1cccnc12
Cn1c(cccc1)C(C)c2ccc(cc2)C(C)c3c(cccc3)C(=C)c4ccc(cc4)C(=O)C,C1CCCCC1c2ccccc2,C1=CC(=O)C2=C(C(C(C(=O)C3=C(C(C(C(=O)C1)C(C(C)C)C)C)C)C)C)C(C(C)C)C2)C3=CC=CC=C3,O=Cc1cccc2c1oc1c(c3ccccc3)cccc12,C1=CC=CC2=CC=CC2C1C1=CC=CC2=CC=CC2C1C1=CC=CC2=CC=CC2C1C1=CC=CC2=CC=CC2C1C1=CC=CC2=CC=CC2C1C1=CC=CC2=CC=
O=C(C1CCCC1)C1CC2=C(COCC=C2)C1,OC1=CCc2cccc3c2C1C=C=CC(F)=CC#CC3,C1CCC(C(=O))C1CCCCC1CC1=CC=C1,CC1C=CC(CCC(C)c2ccccc2)=C1,C1=CC=CC=C1C2=CC=CC=CC2C(=O)N1C2=CC=CC=C2N(C2=CC=CC=C2C3=CC=CC=C3C4=CC=CC=CC4)C(=O)C2=CC=CC=C2C3=CC=CC=C3C4
C1=CC2=C3CCC(=O)C4CCCc5ccccc54=C3C2C=C1,CCC(C=C1C=C2CCC(C)C2CC1)c1ccccc1,CC1CCC2C(C1)CC(C(O)c1ccccc1)C2C(C)C,C1=CCC2=C(C3C=CCC3)C3=C(CCC3)C2=C1,C1=CC(=C2CC2CCC2C3CCCCC(=C4C=CCC4)C32)CC1
C1CCC(=O)C2CCC3CC4CCCCC4C3C2C1,C1=CC2=CC=CC2CC(C(C(C)C)C1)C1=CC=CC=C1C(C)C(C#CCCC)C=C,C1CCC1C(=C)C1CCC1C(=C)C1CCC1,C1CCC2CC(C(C(C)C)C(C)C)C(C)C(C)C1,c1ccccc1-c1ccccc1
C1CCCCC(C1=CCCCCC)C1CCCCC1,CCC(C=C1C=C2CCC(C)C2CC1)c1ccccc1,C1=CCC1C1=CCC1C(=C1CCCCC1)C1=CCC1,C1=CC=CC=C1C1=CC=CC=C1C1CC2CC(C)CN2C1C1CC2CC(C)CN2C1C1CC2CC(C)CN2C1C1CC2CC(C)CN2C1C1CC2CC(C)CN2C1C1CC2CC(C)CN2,C1CCC2=C1C1=C(C2)C2=CC(O)CC=C2CC1C(=O)CCC1C1CCCC1
C1CCCCC1C2CCCCC2C1cccc1C1cccc1,C1CCCCC1=C1CCCCCC1C1CCCCC1,CC(CO)CC1CC(C)C2C(C)CC(C3=CCCC=C3)CCC12,C1=Cc2ccccc2CC1,C1=CC(=C2CC2CCC2C3CCCCC(=C4C=CCC4)C32)CC1
C1CCCC(C2CCCCC2)(C2CCCCC2)CCC1,C1=CC=CC2=C(C(C1)C)CC2,C1CCC(C)C1CCCCC(=O)C1CC2=CCC(O)C=C2C2=C1C1=C(CCC1C)C2,C1CCC2=C1C1=CC=CCC1=C2C1C=CC1C,C1CCC1=CC=CC1=C1C2CCC2=C2C2
C1=CCC(C2=CC=CCC2c2cccc3c2CCC3)C(c2ccco2)=C1,CC(C)C1C2=C3C=CC=CCC(=O)C3C(C)C2C(C)C(C)C1C,C1CCC2=C(CC1)CC(CN1CCCC1)C2,C1CCC2=C1C1=C(C2)C2=CC(O)CC=C2CC1C(=O)CCCCC1CCCC1,C1=CC(=C(C(=C(C(=C1)C(C)(C)C)C2CC(C(C(C(C2)C)C)C)C)C)C)C
C1CCC(C)CCC1=C1C2CCCCC12C1c1ccccc1,C1CCC(C2=NNC[S]2C2=NC2CCCN2)CC1,C1CCC(C)CC1=CCCC1,C=C(C)C1CC#CCC2=CCCCC2=NC1,CC(CCC1CCCCC1)CC1CC2=C(CCC(O)=C2)C1
CC1=C2CC(=O)C(C)=C3C=CC(=O)C(C(F)CC4CC4)C(=C32)C=CC=C1,C1=CC=CC=C1C1SCCC1N=C1,C1CCCCC(C2=C(C3CCCCC3)C2)CCCC1,C1=CCC1=CC=C2SCCC2N=C1,C1=CC=C(C2CC=CCC2CC2CCCC2)CC=C1
C1CCC(C2CCC3C(C2)CC3)CC1,C1=C(CCC2CC=C2CCC2CCC2)C1,C1CCC(C(=C)C1)C1CCCCC1C1CC=CC=C1,C1CCCCC1CC2C3(C=C4C5CC=CCCC5CC42C1)CCCC(C)C3,C1=CC=CC=CC1CCC1=CC=CC1CCC1=CCC=CC1
