0,1,2,3,4
c1ccc(cc2CC(C(=C2)c3ccccc3)c3ccccc3)cc1,c1ccc(C(C2=C(c3ccccc3)c3ccccc32)cc1)cc1ccccc1,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(cc1)C2=C(C3=CC=CC=CC3)C2,c1ccc(cc2c3c(cccc3C2)c1)cc2c3ccccc3c2
c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc32,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)C2=CC=CC2c3ccccc3,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1
c1ccc(C(C2=C(c3ccccc3)c3ccccc3)C2)c1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1
c1ccc(cc1)c2c3ccccc3C(=C2)c3ccccc3,c1ccc(cc2(C(C(=C(C3=CC=CC=C3)C2)C1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1,c1ccc(cc1)c2ccc(cc2)c3c2ccccc2c3,c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2
c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(cc2c3ccccc3C(=C2)c1)cc1ccccc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)c2c3ccccc3C(=C2)c4ccccc4
c1ccc(cc2=C(Cc3ccccc3)c3ccccc3c2)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2
c1ccc(c2=CC(=C2)c3ccccc3)c1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,C1=CC=CC=CC1,c1ccc(cc1)c2ccc(cc2)C3=CC=CC3,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1
CCC1CNC2C(O)C3OC45C6C7=C(CSC7C=CC36)C3CCC(C6CCC7CC8CC1(C)C2C8C7C64)C35,CCC1CNC2C(O)C3OC45C6C7=C(CSC7C=CC36)C3CCC(C6CCC7CC8CC1(C)C2C8C7C64)C35,CCC1CNC2C(O)C3OC45C6C7=C(CSC7C=CC36)C3CCC(C6CCC7CC8CC1(C)C2C8C7C64)C35,CCC1CNC2C(O)C3OC45C6C7=C(CSC7C=CC36)C3CCC(C6CCC7CC8CC1(C)C2C8C7C64)C35,CCC1CNC2C(O)C3OC45C6C7=C(CSC7C=CC36)C3CCC(C6CCC7CC8CC1(C)C2C8C7C64)C35
c1ccc(cc1)c2ccc(cc2)c2ccc(cc2)cc2,c1ccc(cc2ccccc2)c1c1ccc(cc2ccccc2)c1,c1ccc(cc(c2ccccc2)c2ccccc2)cc1,c1ccc(cc1)c1ccc(cc1)C1CCCCC1,c1ccc(cc1)C1c2ccccc2C2ccccc2
CC1OCCC2=C3C4CC5C(C(O)C(=O)N25)C(C(O)CC2(C)CCCC2)CCCC4CCC3C1C,CC1(O)C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1OCCC2=C3C4CC5C(C(O)C(=O)N25)C(C(O)CC2(C)CCCC2)CCCC4CCC3C1C,CC1OCCC2=C3C4CC5C(C(O)C(=O)N25)C(C(O)CC2(C)CCCC2)CCCC4CCC3C1C,CC1OCCC2=C3C4CC5C(C(O)C(=O)N25)C(C(O)CC2(C)CCCC2)CCCC4CCC3C1C
c1ccc(C2=C(c3ccccc3)c3ccccc3)c2cc1,c1ccc(cc1)C2=C(C)c3cccc3C2,c1ccc(cc2C(=C(C3=CC=CC=CC3)C2)c1,c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1
c1ccc(cc2ccccc2)c3ccccc3c1,c1ccc(cc2ccccc2)c3ccccc3cc1,CC1=C(C2(C3CC=CC=CC3)CCN2C(=O)C1)C,C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3,c1ccc(cc2(C(C(=C(C3=CC=CC=C3)C2)C)C)C)C1
C1=CC=CCC=C1,C1=CC=CCC=C1,CC1(C2=C(C3=CC=CC=CC3)C3=CC=CC=CC32)CC1,CC1(C2=C(C3=CC=CC=CC3)C3=CC=CC=CC32)CC1,C1=CC=CCC=C1
c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(cc1)C2=C(C3CCCCC3)c3ccccc3C2,c1ccc(cc2c3c(cccc3C2)c2ccccc2)c1,c1ccc(cc1)C2=C(C3CCCCC3)C2c3ccccc3,c1ccc(cc2c1c(cc2)C3CCCCC3)c2ccccc2
c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,C1=CC=CC=CC1C2(C(C3CCCCC3)C2)C1=CC=CC=C1
c1ccc(cc1)c1c2ccc(cc2)c2ccccc2,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(cc2=C(Cc3ccccc3)c3ccccc3)c2cc1,c1ccc(cc2=C(c3ccccc3)c3ccccc23)cc1
c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(cc1)C2=C(C3CCCCC3)c3ccccc3C2,C1=CC=CC=C1C2=CC=CC=C2C3CCC(C(C2=CC=CC=C2)C3)C1,c1ccc(c2c3c(cccc3C2)c1)c2c3cccc3c2,c1ccc(cc1)C2=C(C3CCCCC3)C3=CC=CC3C2
C1CCC(C2=C(C3CCCCC3)C3=CC=CC=C32)CC1,c1ccc(C2=C(C3CCCCC3)c3ccccc3)c2cc1,c1ccc(cc2=C(C3CCCCC3)C2)c3ccccc3,c1ccc(cc1)c2c3c(ccc3C2)C4CCCC4=C2,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1
c1ccc(c2c3ccccc3C2)c1,c1ccc(cc1)c2c3c(ccc3C2)C4CCCC4,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(C2=C(C3CCCCC3)c3ccccc3)cc1
c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)c2ccc(cc2)C3=CC=CC3,c1ccc(cc1)C2=C(C)c3cccc3c2c2ccccc2,c1ccc(C2=C(Cc3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1
CC1(C2CC=CC=CC2)C2CC=CC=CC2C1C1CC=CC=CC1,CC1(c2ccccc2)c2ccccc2C1c1ccccc1,CC1(C2=CC=CC=C2)C2=CC=CC2C1=CC=CC1,CC1(c2ccccc2)c2ccccc2C1c1ccccc1,CC1(c2ccccc2)c2ccccc2C1c1ccccc1
CC1(C2CCc3c2cccc3)C2CCc3c2cccc3C1c1ccccc1,CC1(c2ccccc2)c2ccccc2C1c1ccccc1,CC1(C2=CC=CC=CC2)C2=CC=CC=CC2C1=CC=CC=CC1,CC1(C2=CC=CC=CC2)C2=CC=CC=CC2C1=CC=CC=CC1,CC1(C2=CC=CC=C2)C2=CC=CC=C2C1=CC=CC=C1
c1ccc(cc2c3c(cccc3C2)c1)cc2c3c(cccc3C2)C,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(cc1)C2=C(C3CCCCC3)C2c3ccccc3,c1ccc(cc2c3c(cccc3C2)c2ccc(cc2)cc1)cc1ccccc1
c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(cc2c3c(cccc3C2)c2ccccc2)c1,c1ccc(cc1)C2=C(C3CCCCC3)c3ccccc32,c1ccc(cc1)C2=CC(=C(C3CCCCC3)C2)C4=CC=CC=C4,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1
c1ccc(cc2c3ccccc3C(=C2)c1)cc1ccccc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)C2=CC(=C(C2)c3ccccc3)c4ccccc4,c1ccc(C2=C(c3ccccc3)c3ccccc3c2)c1,c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1
c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(cc1)C2=C(C3=CC=CC=C3)C2,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,C1=CC=CC(C2=C(c3ccccc3)c3ccccc32)C=C1,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1
c1ccc(c2c3c(ccc3c2c1)c4CCCC4)c1ccc(cc1)C3CCCC3,c1ccc(cc2c3c(ccc3c4CCCC4)ccc2)c1,c1ccc(cc2c3c(cccc3c2)c4CCCC4)cc1,c1ccc(cc2ccccc2c3ccccc3C4CCCCC4)c1,c1ccc(cc1)C2=C(CCC2)C3CCCC3
c1ccc(C2=C(Cc3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc32,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1
c1ccc(cc1)c2c3c(cccc3C2)c2ccccc2,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,C1=CC=CC(C2=C(c3ccccc3)c3ccccc3C2)C=C1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc2c3ccccc3C(=C2)c1)cc1ccccc1
CCC1CC2SC(O)CC3NCC4=C5C(C=CC4)C4CCC6C(C)=C1C2=C6C4C53,CCC1CC2SC(O)CC3NCC4=C5C(C=CC4)C4CCC6C(C)=C1C2=C6C4C53,C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3,CCC1CC2SC(O)CC3NCC4=C5C(C=CC4)C4CCC6C(C)=C1C2=C6C4C53,CCC1CC2SC(O)CC3NCC4=C5C(C=CC4)C4CCC6C(C)=C1C2=C6C4C53
c1ccc(cc2c3c(ccc4C(C)CC4)ccc3c2)cc1,c1ccc(-c2cccc3c(C4CCCCC4)ccc3c2)cc1,c1ccc(cc2c3c(cccc3c2)c4CCCC4)c1,c1ccc(cc2ccccc2c3c(c4CCCCC4)ccc3)cc1,c1ccc(cc2c3c(c(C4CCCCC4)c3cccc2)cc1)
c1ccc(cc1)c2ccc(cc2)C3=CC=CC3,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc2c3ccccc3C(=C2)c1)cc2ccccc2
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
c1ccc(cc2C(=C3c4ccccc4)c3C2)cc1,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(cc1)C2=C(C3=CC=CC=C3)C2,c1ccc(cc2c3c(cccc3C2)C)c1ccccc1,c1ccc(cc(c1)C2=C(c3ccccc3)c3ccccc3)C2
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
O=CC=CC=Cc1ccccc1N1CC(=O)c2ccccc21,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,CC1=C(c2ccccc2N2C(=O)c3ccccc32)CC1,C1=CC=C2C(=CC2=C(Cc2ccccc2)c2ccccc2)C=C1,CC1=C(c2ccccc2N2C(=O)c3ccccc32)CC1
c1ccc(cc1)c2c3ccccc3C(=C2)c4ccccc4,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(cc1)c2ccc(cc2)C3=CC=CC3,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc2=C(C3=CC=CC=C3)C2=C1)C1=CC=CC=C1
c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
CC1=CC=CC=CC1(CC1=CC=CC=CC1)C(C1=CC=CC=CC1)C1=CC=CC=CC1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C(C1=CC=CC=CC1)C1=CC=CC=CC1,CC1=CC=CC=CC1(C(C1=CC=CC=CC1)C(C1=CC=CC=CC1))C1=CC=CC=CC1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C(C1=CC=CC=CC1)C1=CC=CC=CC1,CC1=CC=CC=CC1(C(C1=CC=CC=CC1)C1=CC=CC=CC1)C1=CC=CC=CC1
c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)c2c3c(ccc3C2)C4CCCC4,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc32
c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(C2=C(C3CCCCC3)c3ccccc3)c1cc2,c1ccc(cc2c3ccccc3C(=C2)C4CCCCC4)c1cc1,c1ccc(cc1)c2c3ccccc3C(=C2)c4ccccc4
C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(c3ccccc3)c3ccccc3)c3ccccc2C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3
c1ccc(cc1)C2=CC=CC2C3=CC=CC=C3,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(C2=C(C3CCCCC3)c3ccccc3)c2cc1,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(cc2c3ccccc3C2)c1c1ccc(cc2)c3ccccc32
c1ccc(cc1)c2c3ccccc3C(=C2)c4ccccc4,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(cc2=C(c3ccccc3)c3ccccc3)cc1,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1
c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(cc2c3c(cccc3C2)c2ccccc2)c1,c1ccc(C2=C(C3CCCCC3)c3ccccc3)c2cc1,C1=CC=CC2=C(C(C(C(C(C(C(C2(C3CCCCC3)C)C)C)C)C)C1)C,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1
c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc2ccccc2c3ccccc3)c1c2ccccc2,c1ccc(C2=C(Cc3ccccc3)c3ccccc3)c2cc1
c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc2=CC=CC2)c1c1ccc(cc2=CC=CC2)c1,c1ccc(cc1)C2=C(C3CCCCC3)c3ccccc32,c1ccc(C2=C(Cc3ccccc3)c3ccccc3)c2cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1
c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,CC1=CC2=C(C(C3CCCCC3)C3=CC=CC=CC3)CC2C1,c1ccc(cc2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(cc1)C2=C(C3CCCCC3)C3=CC=CC3C2
c1ccc(cc1)C2=CC=CC3=C2C4CCCC4C3,c1ccc(cc2c1c3c(cccc3c2)C4CCCC4)c4CCCC4,c1ccc(cc1)cc2c3c(ccc3C4CCCC4)c2,c1ccc(cc2c3c(ccc4C(CCC4)C3c2)cc1)cc1,c1ccc(cc1)c2c3cccc3c4CCCC4c2
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
C1=CC=CC2=C1C(C(C1)C1CCCCC1)C(C1)C2=CC=CC1,c1ccc2c(c1)C(C1CCCCC1)=C2C1CCCCC1,C1=CC(=C(C2=C1C=CC=C2)C3CCCCC3)C4CCCCC4,C1=CC(=C(C2=CC=CC=C2)C3CCC3)C1CCC1,c1ccc(cc2C(C3CCCC3)C2)cc1
c1ccc(cc2c1c(ccc2)C3CCCC3)c4CCCC4,c1ccc(c2c3c(ccc3c2c1)C4CCCC4)c5ccccc5,c1ccc(cc2ccccc2c3c(cccc3)cc1)cc4CCCC4,c1ccc(cc2ccccc2c3c4CCCC4c3)cc1,c1ccc(cc2c1c(cc3c2cccc3)C4CCCC4)c1ccccc1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3,C1=CC=C(C2=C(c3ccccc3)c3ccccc32)C=C2CC3=C2C(=C1)C=C3
c1ccc(cc1)c1ccc(cc1)C2=Cc3ccccc3C2,c1ccc(c2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc2=C(C3=CC=CC=C3)C(C2)c1)cc1ccccc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2
c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc2c3c(cccc3C2)c1)cc2c3ccccc3c2,c1ccc(cc2c1)cc3c2cccc3c4CCCC4
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
c1ccc(cc2c3c(ccc3C2)c1)cc2c3ccccc3c2,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc3c2)c1,c1ccc(c2c3ccccc3C(=C2)c1)cc2ccccc2,c1ccc(cc1)c2c3ccc(cc3)C2=Cc3ccccc3
c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2
c1ccc(cc2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(cc2c3c(ccc3C2)c1)c1ccccc1,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,c1ccc(cc1)C2=C(c3ccccc3)c3ccccc3C2,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(cc1)C2=C(C3CCCCC3)c3ccccc32,c1ccc(c2c(c3c(ccc4C(CCC4)c3)cccc2)cc1)Cc1cccc2c(c3c(ccc4C(CCC4)c3)cc2)c1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
CC1(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C1(C2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C1(C(C(C(C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
c1ccc(cc2ccccc2c3c(cccc3)C4CCCC4)c1,c1ccc(c2c3c(ccc3c2c4CCCC4)c1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c,c1ccc(cc2c1c3c(cccc3)cc2C4CCCC4)c5ccccc5,c1ccc(cc1)c2c3c(ccc3c4CCCC4)ccc2,c1ccc(cc2c1c3c(cccc3)cc2C4CCCC4)c5ccccc5
c1ccc(C2=C(C(=C(C3=CC=CC=C3)C2)c1)C)C,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,c1ccc(C2=C(c3ccccc3)c3ccccc32)cc1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1
c1ccc(cc1)Cc2c3c(ccc3c4CCCC4)c(cc2)cc5c6ccccc6C5,c1ccc(cc2c1cccc2c3c4CCCCC4)c3ccccc3,c1ccc(cc2ccccc2c3c(c4CCCCC4)ccc3)c1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,c1ccc(c2c3c(ccc3c2c4CCCCC4)cc1)C5CCCC5
c1ccc(cc2c3ccccc3C2)c1c1ccccc1,c1ccc(C2=C(C3CCCCC3)c3ccccc32)cc1,c1ccc(cc1)C2=C(C3CCCCC3)c3ccccc3C2,c1ccc(cc2c1)c3c(ccc4c(c3c2)C5CCCC5)C4,c1ccc(c2c3c(ccc3c4CCCCC4)c(c5ccccc5)cc2)cc1
C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,C1=CC2=C(C3CCCCC3)c3cccccccc(c32)C=C1,c1ccc(cc1)C2=C(C3CCCCC3)c3ccccc32
