0,1,2,3,4
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C1c1ccccc1c1ccccc1
C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=COc1cccc1C1cccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1cccc1c1ccccc1,C1=COc2ccccc2C1c3ccccc3
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=Oc2ccccc2c1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=Oc1cccc1C1cccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1cccc1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC2=C1C=CC=C2,O=C(c1ccccc1)c1ccccc1,C1=COc1ccccc1C1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=COc2ccccc2C1c3ccccc3
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC2=C1C=CC=C2,C1=COc1cccc1C1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=Cc1cccc2c1oc1c3ccccc3cccc12,O=Cc1cccc2c1oc1c(-c3ccccc3)cccc12,O=Cc1cccc2c1oc1c(c3ccccc3)cccc12,C1CCC(C(C2C(C3C(C(C(C(C(C(C3CCC2)C)C)C)C)C)C)C)C1)c1cc(ccc1)c1ccccc1C2CCCC2C1,O=Cc1cccc2c1oc1c(c3ccccc3)cccc12
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC1C1=CC=CC1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC1C1=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1
O=C(c1ccccc1)c1ccccc1,C1=COc2ccccc2C1c3ccccc3,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=Oc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1ccccc1c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=COc1ccccc1C1ccccc1,C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1cccc1C1=COc1cccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1cccc1C1cccc1
O=Cc1cccc2c1oc1c(c3ccccc3)cccc12,O=Cc1cccc2c1oc1c(c3ccccc3)cccc12,C1=CC=CC2=C1C(=O)C3=CC=CC=C3C2=CC=1O,C1CCC(C(C(C)C)C1)C1CCC(C(C)C)C2=CCCCC=C2C(C)C1,C1CCCCCCC1CC(CC2=CCCCC=C2)=CC2(C=CCCCC2)C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1ccccc1C1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1cccc1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=COc1cccc1C1cccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=COc1ccccc1C1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C1cccc1C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=Oc1cccc1C1=Oc1cccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=Oc2ccccc2c3ccccc3C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=COc1ccccc1C1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=COc1ccccc1C1ccccc1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C(=O)c1ccccc1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=COc1cccc1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1cccc1c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=Oc2ccccc2C3=CC=CC=C3C1,C1=COc2ccccc2C1c3ccccc3
O=C(c1ccccc1)c1ccccc1,C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=Oc1cccc1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=Oc2ccccc2C3=CC=CC=C3C1,C1=COc2ccccc2C1c3ccccc3
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=COc1ccccc1C1ccccc1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C1c1ccccc1c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1CCC(C(C)C)C1c2ccccc2c1c3ccccc3,CCCCC1c2ccccc2c3c(cccc3)cc1,C1CCCCC1c1cc(CCC)c1c2ccccc2c1c1ccccc1,C1CCCCC1c1cc(ccc1)C2CCCCC2c2ccccc2
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1,C1=COc2ccccc2C1c3ccccc3,C1=COc2ccccc2C1c3ccccc3
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3
C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1CC=CC1,C1CCC=CC=CC1,C1CCC=CC=CC1,C1CCC=CC=C1,C1CCC1=CC=CC=C
C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=COc2ccccc2C1c3ccccc3,C1=COc2ccccc2C1c3ccccc3
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1ccccc1C1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
CC1=CC=CC=C1CC=CC1,CC1=CC=CC=CC1,CC1=CC=CC=C1CC=CC1,CC1=CC=CC=CC1C1CC=CC1,C1=COc2ccccc2C1c3ccccc3
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1cccc1C1ccccc1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=COc1c2ccccc2c1c2ccccc2,C1=COc2ccccc2C1c3ccccc3,C1=CO(c2ccccc2)c3ccccc3C1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC2=CC=CC=C2C1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1
C1=CC(=O)C1CCC1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
C1=COc2ccccc2C1c3ccccc3,C1=COc1cccc1C1cccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC1C1=CC=CC1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1ccccc1C1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC(=O)C1CCCCC1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=COc2ccccc2c1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1cccc1c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
C1=Oc1cccc1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=COc2ccccc2C1c3ccccc3,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1cccc1C1CCCCC1,C1=COc2ccccc2C1c3ccccc3
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=COc2ccccc2c1c3ccccc3
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=COc1ccccc1C1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1cccc1c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=COc1cccc1C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=COc1cccc1c1ccccc1
C1=Oc1cccc1c1ccccc1,C1=COc1cccc1C1=COc1cccc1,C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C(=O)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=COc1ccccc1C1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=COc1cccc1C1cccc1
C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=COc1ccccc1C1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3
C1=COc1cccc1C1CCCCC1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1
C1=COc1ccccc1C1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=COc2ccccc2C1c3ccccc3
C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1ccccc1C1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC2=C1C=CC=C2C1=CC=CC1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C1(C1CCCCC1)C1CCCCC1,C1=COc1cccc1C1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC2=C1C=CC=C2
C1CCC(C1)C=Cc2ccccc2-c2ccccc2C1,C1CCCCC1=Cc2ccccc2-c2ccccc2,C1CCCCC1=Cc2ccccc2-c2ccccc2C1,C1CCCCC1C=Cc2ccccc2-c2ccccc2C1,C1CCCCC1=Cc2ccccc2-c2ccccc2C1
C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1ccccc1C1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=COc2ccccc2C1c3ccccc3
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)c1ccccc1
C1=Oc1ccccc1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1ccccc1c1ccccc1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3
C1=CC(=O)C1(C1CCCCC1)C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1
C1=COc1ccccc1c1ccccc1,C1=COc2ccccc2C1c3ccccc3,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC1C1CCCCC1,C1=COc2ccccc2C1c3ccccc3
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=Oc2ccccc2C1c3ccccc3,C1=CC=CC=C1C(=O)c1ccccc1,C1=COc1ccccc1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1ccccc1C1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=COc2ccccc2C1c1ccccc1,C1=Oc1ccccc1C1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC(=O)C1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
