0,1,2,3,4
CC1(C(C(C(C(C(C1)C2=C)C3=C(C(C(C(C3(C4CCC5(C)CCC1C2=C)C4)C)C)C)C)C)C)C)C)C,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1=C(C(C(C(C(C(C(C1)C)C)C)C)C)C)C2=C(C(C(C(C(C(C2)C)C)C)C)C)C,CC1=C(C(C(C(C(C1)C)C)C)C)C2=C(C(C(C(C2)C)C)C)C,CC1=C(C(C(C(C(C1)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2)C)C)C)C
CC1=CC=CC=C1(C2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2)C1=CC=CC=C1,CC1=CC=CC=CC1(C2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2)CC2=CC=CC=CC2,CC1=CC=CC=C1(C2CCC3(C)CCC4Nc5=CC=CC=C5(C)CC4(C)C3C2)CC1,CC1=CC=CC=C1(C2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2)Cc2ccccc2,C1=CC=CC=C1C2(C(C(C(C(C(C(C2(C3(C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=C(CC2(C)CC(C(=O)O)CC2C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=C(CC2(C)CC(C(=O)O)CC2C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=C(CC2(C)CC(C(=O)O)CC2C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=C(CC2(C)CC(C(=O)O)CC2C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=C(CC2(C)CC(C(=O)O)CC2C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1
CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(cc3c4c1(C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C)C,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1c2c(cc3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C
CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34,CC1=CCC2(C(C(C(C(=O)C3(C)CCC(C4(C(=O)N5C6=CC=CC=C6)CCCC(C)C)CC2CC1)C)C)C)C5CC3,CC1=CCC2(C(C(C(C(C1)C)O)C)C)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CCC2C(O)CC(O)CC3CCCCC4C(=O)N5C(c6ccccc6)=CCCC(C)C(CC2CC1)CC5CC34
CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC5=CCC4CC(C)C4C(CCC(=O)CC5CC4C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC(=CC4)CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1
CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1(C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2)C,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1
CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=C(CC2(C)CC(C(=O)O)CC2C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=C(CC2(C)CC(C(=O)O)CC2C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=C(CC2(C)CC(C(=O)O)CC2C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1
CC1=CC=CC=C1C2(C)C3CCC4(C)CC5=CC=CC=C5N(C)C4C3C2,CC1=CC=CC=C1(C2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2)CC2=CC=CC=C2,CC1=CC=CC=C1C2(C)CCC3(C)CC(C)C4Nc5=CC=CC=C5C(C)CC34C2,CC1CCC(C2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2)CC1,Cc1ccc(C2CCC3(C)CCC4Nc5ccc(C)cc5C(C)(C)C4C3C2)cc1
CC1=C(CC2(C)CC(C(=O)O)CC2C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=C(CC2(C)CC(C(=O)O)CC2C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=C(CC2(C)CC(C(=O)O)CC2C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=C(C(C(C(C2CC(C)CC2=N)C)C)CC(NC2CC=CCC2)C)CC1CC1CCCC(C(=O)O)C1(C)C,CC1=C(CC2(C)CC(C(=O)O)CC2C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1
CC1=CC2CC3CC4CCC(=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1),CC(=O)CCC1=C2C=CC=CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1
CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1
CC1CCC(C(C)CC2(O)C3=C(C4CCC(F)C(F)C4C=C3)C3CCC4C5CCCCC5CC4C32)C1,CC1CCC(C(C)CC2(O)C3=C(C4CCC(F)C(F)C4C=C3)C3CCC4C5CCCCC5CC4C32)C1,CC1CCC(C(C)CC2(O)C3=C(C4CCC(F)C(F)C4C=C3)C3CCC4C5CCCCC5CC4C32)C1,CC1CCC(C(C)CC2(O)C3=C(C4CCC(F)C(F)C4C=C3)C3CCC4C5CCCCC5CC4C32)C1,CC1CCC(C(C)CC2(O)C3=C(C4CCC(F)C(F)C4C=C3)C3CCC4C5CCCCC5CC4C32)C1
CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C
CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1
CC1=CC=CC=C1C1(C)CC2=C3N(C)c4ccccc4CC3(C)CC2(C)C1,CC1=CC=CC=C1C(C)CC2(C)CC3(N(C)C4=CC=CC=C4)C5CCCC5C23,CC1=CC=CC=CC1C1(C)CC2=C3N(C)c4ccccc4CC3(C)CCC21,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C
CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1
CC1(C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2),CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1c2c(C(C(C(C(C(C(C3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C)C)C)C)C)C)C
CC1=C(C(CC(C)NC2CC=CCC2)C(C)C(C)C2CC(C)CC2=N)CC1CC1CCCC(C(=O)O)C1(C)C,CC1=C(C(CC(C)NC2CC=CCC2)C(C)C(C)C2CC(C)CC2=N)CC1CC1CCCC(C(=O)O)C1(C)C,CC1=C(C(CC(C)NC2CC=CCC2)C(C)C(C)C2CC(C)CC2=N)CC1CC1CCCC(C(=O)O)C1(C)C,CC1=C(C(CC(C)NC2CC=CCC2)C(C)C(C)C2CC(C)CC2=N)CC1CC1CCCC(C(=O)O)C1(C)C,CC1=C(C)C(CC2CCCC(C(=O)O)C2(C)C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1
CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1(C)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(cc3c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2c1c3c(cc(C)C1)C(C(C)C)C5,CC1c2c(C(C3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
CC1C=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1(C)C(C(=C)C(C)C(C)C3=C(C(C)C(C)C4=C(C(C)C(C)C3)C(C)C1)C4)C(C)C(C)C(C)C3(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1(C)C2=CC3=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1
CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1
CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1
CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1=CC2CC3CC4CC=C(CC4)CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CC=C(CC4)CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CC=C(CC4)CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1
CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1
CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1CC2C(C)C3C(O)C4CCCC(C)C4CC3C3C(CC4CCCOC4)CCCC3C2C1,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23
CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1=C(C(C(C(C(C(C1)C)C)C)C)C)C2=C(C(C(C(C(C(C2)C)C)C)C)C)C,CC1(C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2)C
CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1
CC1C=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1C=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1(C)C(C)C2=CC=CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1C=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1
CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C
CC1=C2CC3=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1=C(C)C(CC2CCCC(C(=O)O)C2(C)C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1
CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1(C)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1(C)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1(C)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1(C)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2
CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1
CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(cc3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=C(C(C(C(C2C(C(C(C(C(C(C2(C)C)O)O)C)C)C)C)C)C)C(C(C(C(C(C(C1CC1)C3)C4=C(CCC4)CC3)CC2)O)C)C)C)C)C
CC1(C(C)C(C)C2=C3C(C)CC4=C(C(C)CC(C)C4)C3=C(C)C12)C3C(C)C(C)C(C)C4C(C)C(C)C3C1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1(C)C(C)C2=C1C3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=C(C(C)CC(C)C)C2=C3C(C(C)CC(C)C)C(C)C4=C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1(C)C2=CC=CC3=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1
CC1C2=C\C3=C\C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1(C(=C(C2=C(C3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2=C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C\C3=C\C(=C\CC4CCC5CCC1CCCC3C=C5C4)CCCC2
CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5,CC1C2=C\C3=C\C(=C4)C(C(C(C(C(C1(C)C)C)C)C)C)C(C(C(C(C4)C)C)C)C2,CC1C2=C(C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)C)C2,CC1C2=C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2
CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(C(C(C(C(C2C(C(C(C3C(C(C(C4C(C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
