Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,-8.100000381469727,0.3820181975849492,374.61200000000014,7.644000000000007,0.32969584920321615,repairer
CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,-8.100000381469727,0.35514526178373856,432.6920000000003,7.929100000000009,0.3411837610612033,repairer
CC1=C(C2=C(C)C(C)C(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C(C)C(C)C1,-5.800000190734863,0.4005140135776426,414.76200000000017,9.4239,0.45412551417180536,repairer
CC1=C(C2=C(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C1,-7.599999904632568,0.49499411877096855,302.54600000000005,6.879500000000007,0.5191079170945855,repairer
CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,-5.599999904632568,0.4308815147554672,505.79000000000036,9.790619999999997,0.4758796316452646,repairer
CC1=CC2CC3CC4CCC5=CCC4CC(C)C4C(C)CC5CC(=O)CCC4C(C)CC3C2=CC1,4.0,0.32015748433432595,474.77300000000037,8.955300000000003,0.31255345196062684,repairer
CC1=CC2CC3CC4CC=C(CC4)CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,-2.5,0.310228692631715,488.80000000000047,9.489499999999998,0.337440670196715,repairer
Cc1ccccc1C1(C)CC2C3N(C)c4ccccc4CC3(C)CCC21,-9.199999809265137,0.6358790140105267,345.5300000000002,5.7500200000000055,0.6016002043269173,repairer
Cc1ccccc1C1(C)CCC2(C)CC(C)C3Nc4ccccc4C(C)CC32C1,-10.600000381469727,0.535324025602523,387.61100000000016,7.457020000000006,0.5060085190428981,repairer
Cc1ccc2c(c1)C(C)(C)C1C(CCC3(C)CCC(C4CCC(C)CC4)CC13)N2,-9.5,0.5145666678693296,393.65900000000016,7.725620000000007,0.5746064116409114,repairer
CC1=C(C(CC(C)NC2CC=CCC2)C(C)C(C)C2CC(C)CC2=N)CC1CC1CCCC(C(=O)O)C1(C)C,-8.5,0.23039978610348216,538.8610000000003,8.671170000000005,0.42653515355584465,repairer
Cc1ccccc1C1(C)CC2=C3N(C)c4ccccc4CC3(C)CC2(C)C1,-9.600000381469727,0.5698388336295649,357.5410000000002,6.409420000000005,0.5934744009683586,repairer
Cc1ccccc1C(C)CC1(C)CC2(N(C)c3ccccc3)C3CCCC3C12,-8.5,0.5556022107624581,373.5840000000001,6.819920000000007,0.5643236323009905,repairer
CC1=CC=CC=CC1C1(C)CC2=C3N(C)c4ccccc4CC3(C)CCC21,-8.699999809265137,0.5582142217600787,357.54100000000017,6.447800000000006,0.5514907378811607,repairer
CC1=C2C(C)CC(C)CC(C3CC4=CC(C)CC5CC6C(=C3C45C(C)CC6C)C2C)C(C)C(C)C(C)C(C)C1C,10.300000190734863,0.2659811340898893,544.9520000000002,11.396399999999987,0.2169097681347684,repairer
CC1CC2C(C)C3C(O)C4CCCC(C)C4CC3C3C(CC4CCCOC4)CCCC3C2C1,-8.399999618530273,0.47600641548951433,456.7550000000004,7.197000000000009,0.4767846846921544,repairer
CC1=C(C2=C(C)C(C)C(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C(C)C1,-6.0,0.4220950899250075,386.70800000000014,8.787800000000004,0.49893119489169874,repairer
CC1(C)C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,-9.600000381469727,0.42075157752458975,348.5740000000001,7.686200000000007,0.3675587510121402,repairer
CC1CC2=C(C(C)C1)C(C)C1=C3C(=C2)C=CC=C2C(C)C(C)(C)CC4CC1C(C)CC(C)C234,1.2999999523162842,0.35073411955847933,442.7310000000003,9.082300000000002,0.3168505913073217,repairer
CC1C2=C/C3=C/C(=C/CC4CCC5CCC1CCCC3C=C5C4)CCCC2,-8.899999618530273,0.3836729270967822,362.60100000000017,7.932200000000007,0.3440393292414884,repairer
CC1=CC2CCC3CCC4CCCC(C=C3C2)C1=CC1=C(C1)C4C,-7.699999809265137,0.43236894148114746,320.5200000000001,6.761900000000006,0.3619858871302958,repairer
CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5=C5CC(C1)C5C(O)C(C2)C3C4C6,-11.300000190734863,0.558038638987499,436.6360000000002,5.332500000000007,0.2452337367771559,repairer
CC1=C2CC3C(=C1)C1=C(C)C4CC(CC(C)C4CC(CC2C)CC1C)C(C)C3C,-2.9000000953674316,0.3893417470161079,392.67100000000016,8.215900000000007,0.28784302307361054,repairer
CC1C2=C/C3=C/C(=CC4CCC5CCC(CCCC3=C5C4)C1(C)C)CCCC2,-9.600000381469727,0.3984317281249209,376.6280000000002,8.322300000000006,0.3492849054545073,repairer
CC1CC2=C(C(C)C1)C(C)C1=CC3=C(C(C)CC(C)C3)C(C)C13CC(C)(C)C(C)C3=C2,-7.699999809265137,0.3681327333406579,418.70900000000023,8.916200000000002,0.3855228871749068,repairer
C=C1C(C)(C)CC2C3=C4C(C)C(C)C4(C)C(=C)C3(C)C(=C)C12C,-8.600000381469727,0.45864271408658597,308.50900000000007,6.329600000000006,0.44066073997834804,repairer
CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,-1.899999976158142,0.30887402509371614,490.8160000000005,9.569399999999998,0.43120167201608073,repairer
CC1=C(C2CCC3=C(C4=C(C)C(C)C(C)C(C)C(C)C4)C(C3)C(C)C(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C(C)C1,19.5,0.27501968466023896,605.0920000000002,13.448799999999975,0.30774695911185834,repairer
CC1CC2=C3C(C)C4C(=C(C(C)C5=C1C(C)C1=C(C(C)C(C)C5)C3(C)C1)C2C)C(C)(C)CC4C,0.30000001192092896,0.316923460666236,458.77400000000034,9.552299999999999,0.24377952890392604,repairer
CC(C)C1CC2C(C)C3C(O)C4CCCC(C)C4CC3C3C(CC4CCCOC4)CCCC3C2C1,-8.399999618530273,0.4420547796396118,484.8090000000004,7.83310000000001,0.46896971169797297,repairer
CC1(C)C2=C/C3=C/C(=C\CC4CCC5CCC1CCCC3C=C5C4)CCCC2,-7.300000190734863,0.37271708795979747,376.62800000000016,8.322300000000006,0.3523595250083951,repairer
CC1=C2C(C)(C)CC3CC4C5=C(C1=CC1=C(C5C)C(C)C(C)C1)C23C(C)CC4C,-4.300000190734863,0.3955568617073856,388.6390000000002,7.890000000000008,0.3246921712881636,repairer
CC1=C(C(C)C(C)C(C(=O)O)C2(C)CC(C)C2)C(C2(C)CC(C)C2=N)CC(C(C)C(C)CC(C)C)C(N(C)C2(C)CC=CC2)C1,-5.800000190734863,0.21285994907704078,623.023,10.531569999999995,0.3941039002292214,repairer
CC1=CC2=C(C(C)CC(C)C2)C(C)C2=C(C(C)CC(C)C2)C1C1=C(C2CC3=C2CC(C)CC3C)C(C)CC(C)C1,3.4000000953674316,0.3054859448440012,540.9200000000003,11.668899999999987,0.40581616336603743,repairer
CC1CC2=C(C(C)C1)C(C)C1=C3C(=C2)CC2=CC(C)(C)CC4CC1C(C)CC(C)C234,-5.900000095367432,0.3575164094667669,402.66600000000017,8.280100000000006,0.32129792784985883,repairer
CC1CCC2C3=CCC45CC6CCCCC(=NCC7=C(CC(CO)CC(C)C(O)CC7)C7CCC(C2C1)C(CC7)C3C4C)C6C5=O,27.200000762939453,0.2850598108575959,629.9700000000003,8.753700000000006,0.2119824864823534,repairer
CC1=C(C2=C(C)C(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C(C)C(C)C1,-6.599999904632568,0.4220950899250075,386.70800000000014,8.787800000000004,0.45725011856899356,repairer
CC1=C2C(=CC3=C4C5CC=CC=CC(C)C5(C)C4CC(C)C=CC3=CC2C)C(C)C=C1,-8.300000190734863,0.3764984806137974,410.6450000000001,8.308400000000006,0.440269000141141,repairer
CC1=C2C=CC3(C)C=CCC4C(=C(C)C5=C(C)CC=CC=CC54C)C3C2(C)C=C1,-8.899999618530273,0.3746232533366888,382.59100000000007,7.816400000000007,0.448021967196467,repairer
C=C1CC2C(=CCC3C2=CC(=C(C)C)C2(C)CC=CC(=O)C32C)C=CC(C)=C1C,-7.5,0.42935657033830593,386.5790000000002,7.2194000000000065,0.47383781688723287,repairer
CC1C(C)C2(C)C3(C)C(=O)C=CCC3(C)C12C,-7.699999809265137,0.6199224049790739,232.36699999999996,3.8400000000000034,0.4923323544573269,repairer
CCC(C)=C1CCC(C)C(O)C1C,-6.099999904632568,0.6176225943950441,182.307,3.139800000000002,0.5895800714487298,repairer
CC1=C2C(C)CC(C)CC(C1C)C1CC3=CC(C)CC4CC5C(=C1C34C(C)CC5C)C2C,-5.300000190734863,0.33525371144607624,432.7360000000003,8.852000000000004,0.2817138720843547,repairer
CC1C2=C/C3=C/C4=C/CC5C=C3CCCC1CCC5CCC4CCCC2,-8.600000381469727,0.42388247457511224,348.5740000000002,7.542100000000007,0.3829645545020087,repairer
CC1C2=C/C3=C/C(=C\CC4CCC5CCC1CCCC3C=C5C4)CCCC2,-10.199999809265137,0.3836729270967822,362.60100000000017,7.932200000000007,0.3440393292414884,repairer
CC1CCCCC2C=C3CC4C/C=C5/C=C(C=C1CC5)C3CC2C4,-9.600000381469727,0.43236894148114746,320.5200000000001,6.761900000000006,0.31662398292577365,repairer
CC1=C2CC3=C4C(C)CC(C)C5=C3C2C2(C3=C(C4C)C4CC(C1)C32C(C)CC4C)C(C)CC(C)C5,-2.5999999046325684,0.3106384761272569,468.76900000000035,9.3063,0.49934960076847135,repairer
CC1=C2C(C)CC(C)CC(C3CC4=CC(C)CC5CC6C(=C3C45C(C)CC6C)C2C)C(C)C1C,-2.9000000953674316,0.3156534491925652,460.79000000000025,9.4881,0.2321998109837633,repairer
CC1CC2=CC3C=CC2=C2CCCCC2(C)C12CC(CC3)CC2C,-7.699999809265137,0.45765729733200033,322.53600000000006,6.841800000000006,0.29684561365759,repairer
CC1CC2(C(=O)C34CCC5(C)C3C3C(CC24)CC(C)(C)C3CC5(C)C)C1C,-10.899999618530273,0.4858332344763237,368.60500000000013,6.362400000000007,0.37468922499643564,repairer
CC1=C(C)C(C2C3=C/C4=C/C(=CC5CCC6CCC2CCCC4C=C6C5)CCCC3)C(C)C(C)C(C)C1,-4.800000190734863,0.3152945835069307,498.83900000000045,10.78679999999999,0.27782391026172365,repairer
CC1CCC2C3CCCCCCCC(=C4C(=CC5=C1CCCC5)C42)C3,-9.0,0.428854013789117,336.56300000000016,7.520100000000007,0.45417178789100615,repairer
CC12CC3CC4CCCC=C4CC1CCC(O)C2C1CCCCCC1C3,-10.199999809265137,0.49068238360970956,356.5940000000003,6.506600000000008,0.47946123836441396,repairer
CC1CCC2C3CCCCCCC(=C4C(=CC5=C1CCCC5)C42)C3,-9.199999809265137,0.4447360239172991,322.5360000000001,7.130000000000007,0.45014786114685634,repairer
CC1=C(C2=C(C)C(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C1,-7.099999904632568,0.46620991378482324,330.6000000000001,7.515600000000008,0.5092289478225507,repairer
C=C1C2=C/C3=C/C(C)=CC4CCC5CCC(CCCC3=C5C4)C(C)(C2)C1C,-6.099999904632568,0.4147894217423249,360.5850000000001,7.708200000000007,0.33873268948235485,repairer
CCCCC1=C2CC3C(=C1)CC1CC(CCC4CC43)CC(C1)C2C,-8.899999618530273,0.5281732761649242,324.5520000000001,6.921700000000007,0.3634856747038082,repairer
CC(C)CC1(C)C2CC3(C)CC(C)C(CO)C(=O)C3C3C(=O)C4CC(C32)C1(C)C4,-8.399999618530273,0.7429957332704746,400.6030000000002,4.759800000000005,0.3747391379191525,repairer
O=C1C2CCC3CC=C4C=CCC4CC3(C2)C1O,-8.399999618530273,0.7109557542850187,244.33399999999997,2.629000000000001,0.4109318981229711,repairer
CC1CCCCC2=C3CC4C/C=C5/C=C(C=C1CC5)C3CC2C4,-9.5,0.44706966780567176,306.49300000000005,6.515900000000006,0.32423624537753365,repairer
CC1=CC(C2C3=C/C4=C/C(=CC5CCC6CCC2CCCC4=C6C5)CCCC3)C(C)C(C)C(C)C1,-7.800000190734863,0.33430486061832,470.7850000000004,10.150699999999993,0.2985506188064318,repairer
CC1CC2=CCC3=CCC(=CC4CCC5CC1CCCC3=C5C4)CCCC2,-7.300000190734863,0.3820111884419905,362.6010000000002,8.076300000000007,0.3337950786942364,repairer
CC1=C(C2C(C)C(C)C(C)C(C)C(C)C(C)C(C)C2(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C,-2.200000047683716,0.3139092955478296,500.9400000000003,11.26799999999999,0.4359788741853013,repairer
CC1CC2CC3COC4CC5CCC(=O)C6(C=CCC7C=C8C(CC7)C(O)C(C1)C8C2C3C4C6)C5,-6.099999904632568,0.43833648090557803,476.7010000000003,5.9686000000000075,0.2080244465560038,repairer
CC1=CCC2=C3CC4(C)CCCCC4C(C2)C(CC3=O)C1OC(C)C,-7.400000095367432,0.6086087351333054,342.523,5.622100000000006,0.43202457078378903,repairer
CC1=CCC2=C3CC(C)C4C(CCC45CC4(C)CCCC45)C(C)C(C3=O)C2OC(C)C1,-9.399999618530273,0.3971153051273358,422.65300000000013,6.894300000000007,0.33786094678754386,repairer
CC1=CCC2=C3C(=O)CC4CC5(C)C(C)C(C)C(C)C6CC(C)(CCC45)C6C3OC(C1)C2,-3.0,0.3771974705727266,436.6800000000003,7.140300000000008,0.2735862052483206,repairer
CC1CC2CC3COC4CC5CCC(=O)C6(C=CCC7=C8C(CC7)C(O)C(C1)C8C2C3C4C6)C5,-9.300000190734863,0.46826864130142887,462.6740000000003,5.722600000000007,0.24347789940793313,repairer
CC(C)C1C2CC(=O)CC2(C)C2CC3(O)CCCC34CC3C(C)C(C)CC35CC(C)(C12)C54,-7.0,0.506961422725435,438.69600000000025,6.503500000000008,0.3409333645724453,repairer
CC(C)C1CCCCC1C1=CC2C(C)CCC23CCCCC3C1C,-8.899999618530273,0.46827091043749575,328.5840000000001,7.247600000000008,0.49193282154999685,repairer
CC1CCC(C2=CC3C(C)CCC34CCCCC4C2C)C(C(C)C)C1,-7.800000190734863,0.45581213405641224,342.611,7.493600000000008,0.4718904416097901,repairer
CC1CCCCC1C1=CC2C(C)CCC23CCCCC3C1C,-8.5,0.4777785023478935,300.53,6.611500000000007,0.49977346888061386,repairer
CCC(C)C1=CCC(O)C(C)C1,-5.5,0.6285188987122619,168.27999999999997,2.7497000000000007,0.5769172489061137,repairer
CCC(C)=C1CCC(C)C(O)C1,-5.900000095367432,0.5968147848786644,168.27999999999997,2.8938000000000015,0.6011975162826475,repairer
C=C1C(C)CC(C)(C)C1C(C)O,-5.699999809265137,0.5966383702500808,168.28,2.6056000000000012,0.5663538450599599,repairer
CCC1(C)CC(O)C(C)C1C,-5.400000095367432,0.6179494584335713,156.26899999999995,2.4395000000000007,0.5818486800556195,repairer
CC1CC2CC3COC4CC5CCC(=O)C6(C)CC4C3C(C=C3CC(C1)C3C2)C6C5,-9.800000190734863,0.4560034295142925,408.62600000000015,6.051500000000007,0.2726215416683309,repairer
CC1CCC2(C)CC3C(O)C(C)CCC(C1)C3C(C)C(C)C2C(C)C(C)C(C)C(C)C(C)C1CCC(C)C(C)C(C)C(C)C1C,-3.0999999046325684,0.31086522689973484,627.1390000000001,12.515199999999984,0.2670809226870977,repairer
CC1C=C2CC3C4=C(CC5=C(c6cccc(C7CC(C)C7)c6)C3CC(C)CC5C)C3CC(C1)C24C(C)CC3C,-6.0,0.34016843874495445,520.8450000000004,10.620699999999992,0.3110035093495835,repairer
CC1=C(C2=C(C)C(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C(C)C1,-6.900000095367432,0.4433144685723797,358.6540000000001,8.151700000000007,0.5015859833154019,repairer
CC1CCCCCCC1C1=CC2C(C)CCC23CCCCC3C1C,-9.699999809265137,0.44002875259054863,328.5840000000001,7.391700000000008,0.5083940865509804,repairer
