Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CCCC1CCC(C)C2(CCCC(=CC(O)C(C)C)C(C)CN2)CC1=C1CCCOCC1,3.4000000953674316,0.46693880462519405,445.73200000000037,6.811500000000008,0.4533905763076582,repairer
CCC(CC)C1C=CC2=CC3C4CCC5C(C6CC=CCC6)CC(CCC(C)(O)C4N(C)C(=O)C2CCC1)C35,9.199999809265137,0.37245938625158603,533.8410000000003,7.95790000000001,0.33990675696172845,repairer
CC1CC2CCCC(C)C3c4ccc(C5CC=CCCC5)cc4CC3(C2)CC2CC1C1CC3CCCCC3CC21,22.200000762939453,0.31187461509131176,538.9040000000006,11.251399999999988,0.3000636922139339,repairer
CC=CC=C1CCC1C1C(C)C(C)C1CCC1C(C)C(C)C1CCC1C(C)C(C)C1CCC1C(C)C(C)C1CCC1C2=C(C(C)CCC(C)C3CC(CCC4CCC4)C3=CC=C2)C1C,26.100000381469727,0.13660991076060303,871.5199999999995,18.41999999999998,0.25801110938319827,repairer
C(=CC12CCC(C3CC4CCCCCC4O3)CCC1C1CC(C3=C(C4CC4)CCC3)CC1C2)C1CCCOC1,-10.899999618530273,0.32830249638572606,532.8530000000004,9.4364,0.4598376378762293,repairer
CC(C)C(C)(CC1(C)C=C=C2CCCCC2CCC1)C(C)C1(C)CCCC(C2CCCC2)C1,-10.199999809265137,0.35141301859540236,452.8110000000004,10.523499999999991,0.48382400803389636,repairer
CC1CCCC2=CCC3=C1CCC1CC(CC(C)(C(C)C)C1)OCCC23,-4.699999809265137,0.4560073442053375,356.59400000000016,7.080800000000008,0.34499977360722783,repairer
CC1CC1C=CC=C1CCC1C=CC=CC1C=CC=C1CC1C=CC=C1CCC1C=CC=CC1C=CC=C1CCC1CC1C=CC=C1CCC1CC1C=CC=CC1C=CC=C1CC1C=CC=C1,16.799999237060547,0.09507545432401804,881.3449999999999,17.56939999999997,0.2565519474279436,repairer
CC(C)CCC(C)C(F)C(C1CC(C)CCOC1C)C(C1CCC(C)CC1C)C(F)(F)F,-6.400000095367432,0.3263666227627103,464.67200000000014,8.715000000000005,0.48150663043985575,repairer
C1=CC(=CC2CCCCC2)CCC2CCC3(C4CCCC5(CCCC5)CCC4)CC4CCCC4C2(C=C1)C3,-0.8999999761581421,0.34352452135263906,514.8820000000005,11.522999999999985,0.33336712218721354,repairer
CC1CC(CC2CCC(C(C)C3CCCCC3C)CC2C)C2CCC1CC2CC1CCCN1,-8.699999809265137,0.42195749775824276,455.81500000000034,8.721900000000007,0.40882037497311813,repairer
CC(C)C(C)CC1C(=O)C2CCCC1C(C(=O)C1CCCCC(=O)C(N)C(C)C(O)C(C)C(C)C(C)C1C)C2,1.2000000476837158,0.4116079372462262,545.8490000000003,6.4872000000000085,0.3532656561636765,repairer
C1=CC2=CC(C=Cc3c(CCc4ccccc5cccc4-5)cc4cccccc3-4)=C2CC1,-10.100000381469727,0.31039314038462634,410.5600000000002,8.281200000000004,0.7038026719142525,repairer
CC(C)(CO)CC1(O)CCCC2=C(CC1)CC1=C(C3CCCC3)CCC1C2,-9.0,0.5873176882677881,372.5930000000002,6.077400000000007,0.5691547505653035,repairer
CC(C)C1CCC2CCCC(C)C1CC(C)C1C(C)CC(C)C1C2,-0.20000000298023224,0.46808149965754375,332.61600000000016,7.429400000000009,0.43815780521221387,repairer
C1=CC(C=CC2CCCCC2)CCC2CCC3(C4CCCC5(CCCC5)CCC4)CC2(C=C1)C1CCCC13,-2.299999952316284,0.32844095756657987,514.8820000000006,11.378899999999987,0.3203772023274283,repairer
CC1C(=O)C2CC(OC3CCC3=O)C=CC2C(C(C)C(C)C2=CCCCC2)C1C,-6.800000190734863,0.571200068336851,398.5870000000003,5.539100000000006,0.46803590101027054,repairer
CC1CC(C)C(C(CC2C3CCCC(C)C(C)C(C4CC5C(=O)C(=CN4)CC(C)C5C)CC32)C(C)(C)C(C)F)C1,-4.599999904632568,0.353504713389124,555.9070000000003,9.490700000000002,0.293305406291433,repairer
CC(C)CC(C)CC=C(F)C(NC1CCOC(C)CC1)OC1C=CC(C(F)(F)F)CCCC1C(C)C,-8.100000381469727,0.17866778667752028,519.7080000000002,8.361400000000007,0.4808728497244871,repairer
CC(C)C(C)(CC1(C)C=C=C2CCCCC2CCC1)C(C)C1(C)CCCC(C2CCCCCC2)C1,-10.300000190734863,0.2617265862743759,480.86500000000046,11.303699999999987,0.4894979560127995,repairer
CC1C(=O)CCCCC1C1C2=CCC3CC(C4=CCCCC=C4)CCC3C2CC(CC2CCC(C)(C(=O)O)C2)C1C,-5.400000095367432,0.26896593130004526,560.8630000000004,9.580400000000001,0.4479680549116097,repairer
CC(F)C1(C=C=O)CC2=C3C(C=C4CC5CC6=C(CCCCC6)CC5CC4C3CC2)C1,-6.599999904632568,0.3343314444264826,420.61200000000036,7.472100000000007,0.4347180929793373,repairer
CC1C=CC=CC23CC(C4CCCC5(CCCC5)CCC4)CCC2CCCCCC1C1CCCC13,-1.899999976158142,0.35278962371877903,476.8330000000004,10.67859999999999,0.3580663167090622,repairer
CC1C(O)=CCCC1C1CC2CCCC3CCCC4CCC(C4O)C3CC2C1,-8.0,0.5401973300596296,386.6200000000001,6.494200000000007,0.4541506487301287,repairer
CCOC12CC=C3CC(C4=CCC(=N)NC4)C=C=C(C1)C1(C3)C3=CC=C4C(=CC3C21)C(C)CC4C=C1CCCCC1,10.5,0.274413575702888,546.7990000000002,8.455670000000005,0.2250223464281273,repairer
CC(C)(C)C=CC1CC(C2CCC3CCCCC3CC2)C2(C)CC3CCC4C(CCC132)CC1CCCC14,-4.300000190734863,0.32794597436430317,504.88700000000046,10.86039999999999,0.44638194094158506,repairer
C1=CC(CC2CCC2=CC=CC2C=CC=CC2CC2CCC2=CC=CC2CC2CCC2=CC=CC2C=CC=CC2CCC2=CC=CC2CCC2)C=C1,2.5999999046325684,0.14180502814700713,687.068,13.98619999999997,0.343249720767842,repairer
CCCCC1=CC(C)C2=CC3C(=CC=C12)C12CC4=CCC(OCC)(CC1=C=CC(C1=CCC(=N)NC1)C4)C32,-1.7000000476837158,0.2866526418674222,506.7340000000004,7.675470000000009,0.23812317999157795,repairer
CCCCc1cc2c3c(c1)CC(CCC(Cc1ccccc1)C(=O)C1CCC1)C3CC1=C(CC=C(C3CCCC3)N1)CC2,-4.800000190734863,0.28881914371248973,575.8810000000001,9.951199999999998,0.5606913356730178,repairer
CCC(C)C1(C)C=C(C)C2CCCCC2CCC1(C)C(C)C(C)C1(C)CCCC(C2CCCCCC2)C1,-6.300000190734863,0.2460144333539411,510.93500000000046,12.030699999999984,0.49487522712130144,repairer
C1=CC(C=CC2CCCCC2)CCC2CCC3(C4CCCC5(CCCC5)CCC4)CC4CCCC4C2(C=C1)C3,9.399999618530273,0.3194608000761324,528.9090000000006,11.768999999999984,0.3204032569808188,repairer
CCC(C)C1CC#CC2CC(OC)C(C3(C)CCCC(C4CC5CCC4CC5)CC3)C2=CC(C)C1,-4.699999809265137,0.21740378377131386,478.8050000000004,9.072400000000004,0.34159423597563965,repairer
CC1(C)CC2CCC3=C4CC=C(CCC3)C4CCOC1C2,-7.400000095367432,0.5403240362089312,286.459,5.418500000000005,0.3797623903334782,repairer
CCCC(C)CCC(C)C(F)C(C1CC(C)CCOC1C)C(C1CCC(C)CC1C)C(F)(F)F,-5.699999809265137,0.275906208527593,492.7260000000002,9.495199999999999,0.4718501679321692,repairer
CC1C(CC2CCC(C)(C(=O)O)C2)CC2C(=CCC3CC(C4=CCCCC=C4)CCC32)C1C1CCCCC(=O)CCC1,-3.5999999046325684,0.3323948653752961,574.8900000000002,10.114599999999996,0.41860970746283027,repairer
CC1CCCCCC1CC1CC=CC(C)(OC2CCCC3=C(CCC4CCC5=CCC6CCCC(C6)C5C(O)C34)C2C)CC1,20.399999618530273,0.2561294005948076,602.9880000000005,11.14329999999999,0.36728933243022494,repairer
CC1CCC2(C)CC3C(C)CCCC4C5CC(C(C)CCC6CCCCC6)C(O)C6OC(C)(C7=CC=C(O)C=CC7)C=C=CC5C6C(=O)CN4C3(C)CC2C1,27.899999618530273,0.27366996706145885,754.153,11.093899999999996,0.2474279673277966,repairer
CC1C=C2CC3CCC4CCC56OCC(CC4=C5CC4=C6CC5CCC(C)(O)C5C4)C3CC2CC1,-7.400000095367432,0.3676527078493006,474.7290000000004,7.53210000000001,0.3327741959813507,repairer
CC1=C2c3c4c(cc5c3C(CC3(CCCC(C)C3)C5)C2(C)C)CC2C3CC(C)C(C)(C)CC3CC2C2CCC1C42,32.400001525878906,0.3092008925598963,536.8880000000004,10.73029999999999,0.3879700291937115,repairer
CSC1C(CC(C)CC(C)C)CC(C)(F)C1(C(C)C)C1CCCC(C)CC1C,-4.699999809265137,0.3768992680699931,412.7430000000002,8.643200000000006,0.4960578918358978,repairer
C=C1CCCC(C(C)C2=CCCCC2)C1C1=C=CC2=CC3OCC(c4ccc(C)nc4)NC34CC2(CC1C)C(O)C4C,5.099999904632568,0.28945920218094273,566.8300000000003,7.715720000000011,0.25126396874682905,repairer
CCCC1(O)CCCC23CCCC(C=O)(C(C)C(C)C)CC2CC(=O)CCCC(C3)C(=O)N1,-3.299999952316284,0.5236889229453723,461.68700000000035,5.578600000000006,0.33499506109253263,repairer
CCCCC1C(C2CCCCC2)CCC2=C(C)C1C(C)C1(C=CCCC1)C2,-5.400000095367432,0.4363031965033404,368.6490000000001,8.482100000000006,0.4379747498638043,repairer
CC1CCCCC(C(=O)C2CCC(C)C(C)CN2)CC(=CC2CCCOCC2)CC1,-9.600000381469727,0.5460926624937109,417.6780000000004,6.319400000000007,0.50731154133889,repairer
CC(C)C(C)C(=O)C1CCC2CCC(CC1)C(O)C1CCCNC(=O)C(C2)C(=O)C1,-5.800000190734863,0.6793823146811383,419.6060000000002,3.9166000000000025,0.41042864486649944,repairer
CC1CCCC2CCC3CC(CC4(Cc5cc(C6CC=CCCC6)ccc5C14)C2)C1CC2CCCCC2CC31,-8.399999618530273,0.3204258777554173,524.8770000000005,11.00539999999999,0.3149036759343555,repairer
CC1CCCCC1C1=COC2CC3(O)CCC4C(CCC5CC6CCCCC6CCC54C)C3C2C1,-4.099999904632568,0.40892865796340827,480.77700000000044,8.285500000000008,0.48403100738355953,repairer
C(=CC12CCC(C3CC4CCCCCC4O3)CCC1C1CC(C3CCC3)CC1C2)C1CCCOC1,-7.400000095367432,0.37640144992227603,480.7770000000004,8.346000000000009,0.4864886745926503,repairer
CC1CC2CC(C)C(C3CCCCCC3C)CC(C)C2CC1C,-7.300000190734863,0.4489401734166932,318.589,7.183400000000009,0.5647824409718474,repairer
O=C(O)CC1=CC2CC3CC4=CNC5CC(C6CCCC6)CC6C5=C4C4C3=C(CC64)C2CC1,-4.300000190734863,0.5142617091684637,443.63100000000037,6.152300000000007,0.4476829516472568,repairer
CC(C)C1CCCC1C1=COC2CC3(O)CCC4C(CCC5CC6CCCCC6CCC54C)C3C2C1,-2.9000000953674316,0.41662320987843143,494.8040000000005,8.531500000000007,0.47536830121946866,repairer
CC(C)C(C)CCCCC1(C)CCCCC1,-7.099999904632568,0.4994292075028608,224.43199999999993,5.809300000000006,0.7094194257928113,repairer
CC1CCC(CC(C)(F)C(C(C)C)(C2CCCC(C)CC2C)C2CC2S)CC(C)C1,-7.5,0.3102216344430847,438.7810000000002,8.990200000000002,0.48954360955042675,repairer
CC1=C2C3CC4CC5CC6CC7CC(C)CC7CC6CCC6NCCC4(CCC(C2CC1)C3C=CO)C56,8.699999809265137,0.278493744486671,503.81500000000034,8.303700000000008,0.3070231375643802,repairer
CCC(C)(CC1CC1)CC1CCCC2C(CC3CCCC3)CCCCC12C,-9.5,0.4185775907053725,372.68100000000027,8.786000000000003,0.5788509969199211,repairer
CC1CC(C(C)C(C)C2CCC(C(C)C3CCCCC3C)CC2C)C2CCC1CC2CC1CCCN1,-8.899999618530273,0.36895004713945784,497.89600000000036,9.604000000000001,0.38579726225943656,repairer
CC1CCC(C)CC2C(C)CCC3C(C)CCCC4C5CC(C(C)CCC6CCCCC6)C(O)C6OC(C)(C7=CC=C(O)C=CC7)C=C=CC5C6C(=O)CN4C3(C)CC2C1,69.0999984741211,0.270341538828007,824.2879999999999,12.756199999999984,0.23911085686440642,repairer
CC(O)CC=CC(C)C12CCCCC1CCC1C(C)CC=CC(C)C12,-5.099999904632568,0.5862325673416124,344.583,6.384500000000007,0.5039179794709566,repairer
CC1C2CC(=CCCCO)C3CCC(C4CC(=O)OC4C4C=CC=C4)C=C3C(C2)CC1C1=CCCCC1,-4.099999904632568,0.23240448824186277,502.7390000000004,7.494400000000009,0.380925707423709,repairer
O=C1CC(C2C=C3C4CCCCCC(C5=CCCCC5)C(CC(=CCCCO)C3CC2)C4)C(C2C=CC=C2)O1,-4.5,0.21294220020265275,530.7930000000003,8.418700000000007,0.36594272531802785,repairer
CC(O)CC=CC(C)C1CC2C(CCC3CCCCC31)CC(=O)C1(C(C)C=CCC1C)C2C(C)C=CCC(C)O,1.7999999523162842,0.2965918983221363,552.8840000000004,8.559200000000006,0.38226806887133613,repairer
CC1CCCC1CCCCC1CC=C=C(CCC2CC(O)C(CO)C2)C(CO)C1,-9.300000190734863,0.3444779797481701,404.6350000000002,5.2426000000000075,0.49251270705399763,repairer
CC(O)CC=CC(C)C1CC(C(O)CCC2CCCCC2)=CC(C2CC=CCC2C)C1,-8.5,0.38036865100126144,428.70100000000025,7.225900000000008,0.5111866454268897,repairer
CCC(C)CC1C(=O)C2CCCC1C(C(=O)C1CCCCC(=O)C(N)C(C)C(O)C(C)C(C)C(C)C1C)C2,4.699999809265137,0.43747981519568924,531.8220000000002,6.241200000000008,0.3592023935670028,repairer
O=C1C=CC2(C=CC(C=C3OCC4C=C(C5CCOC5)CCC4CCC3CC3COC(C4CCCC4)C(O)CO3)CC2)CC1,-0.4000000059604645,0.3440512206102842,606.8440000000002,6.882900000000009,0.37442184851533095,repairer
CC(CCC1CCCC(C)C(C)C(C)C1)C1CCC(CCC2=CCC(O)CC2)C1,-9.699999809265137,0.4256489381443958,402.7070000000003,8.16890000000001,0.5457486913438959,repairer
CC1C(C(C)C2(C)CCC(C3CCCC3)C2)CCCC(C)(C2=CC=CC3C(C2)CC2CCCCC23)C1C,-11.5,0.3338622955080238,504.88700000000034,11.02649999999999,0.4701902317021183,repairer
CC(C)CC1CC(C(=O)C2CCC2)C(O)CC2=CC3=C(CCC3C(C)C)C2=CC1C,-5.099999904632568,0.5504446792696486,410.64200000000017,6.653900000000009,0.4681739926768101,repairer
O=C(C1CCCC1)C1CCC2CCCC3CCC4CC(C3O)C2CC4C1,-6.0,0.7197778180751675,358.5660000000001,5.375400000000006,0.4640583401793606,repairer
C1=CC2CC3CC4=CNC5CC(C6CCCC6)CC6C5=C4C4C3=C(CC64)C2CC1,-8.199999809265137,0.5217472965846501,385.59500000000014,6.3074000000000074,0.4494226351881089,repairer
CC1=C2CC3C(C)C(C)C2C(CCCCC3C2CC(C)C(C)C(C)C(C)C(C)C=CC2C)CCC(C)C(C)C(C)C1C,9.5,0.2714171974431972,579.0540000000002,12.74849999999998,0.2990003748347319,repairer
CC(CC1CCC1)C1=COC2CC3(O)CCC4C(CCC5CC6CCCCC6CCC54C)C3C2C1,-8.199999809265137,0.4401346650678956,480.7770000000005,8.285500000000008,0.48281071822109906,repairer
CC(CCl)C1CC2=C(CC3C(CCC3C3CCCCC(O)C3C)C2)C1F,-8.399999618530273,0.3528286622183846,382.9910000000001,6.139300000000007,0.48987469067428735,repairer
c1ccc(C2CCCC2)cc1,-7.199999809265137,0.5696675549216235,146.233,3.3442000000000016,0.8603831831534938,repairer
NC1CCCC1C1CC2=CC(c3ccccc3)CC2C2CC(C3=C=CC=C(Cl)C=C3)C(=O)C21,-5.199999809265137,0.4177405437723266,458.04500000000024,6.459200000000006,0.4566139037685891,repairer
CCC(C)(CC1CCCC2C(CC3CCCC3)CCCCC12C)C1CC1,-8.5,0.4468560434507688,358.65400000000017,8.395900000000006,0.575718561915275,repairer
CCOC12CC=C3CC(C4=CCC(=N)NC4)C=C=C(C1)C1(C3)C3=CC=C4C=CC(C)C4=CC3C21,-9.199999809265137,0.40214704235971416,450.6260000000002,6.1150700000000064,0.22962872338201468,repairer
C1=CC(=CC2=Cc3ccccccccc3C=CC=C2)C=C1,-8.699999809265137,0.607618451588273,282.386,5.829800000000004,0.6582288956509269,repairer
CC(C)c1ccc(CC2CC3C4=CCCCCC4C(=O)C2CC3C(C)CC(C)C2CCC2)cc1,-8.300000190734863,0.37156770371933034,460.7460000000002,8.772800000000004,0.46968523805916823,repairer
CC(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1C(C)CCC1CCCC1C,-7.599999904632568,0.18418754587563602,569.0590000000003,13.094599999999978,0.47982514233950974,repairer
O=C1C(CC2CCC2)CCCC2(Cc3ccccc3)C1CC2C1=C=CC=C(Cl)C=C1,-9.100000381469727,0.462328640541002,419.00800000000015,7.185000000000007,0.5247782884335013,repairer
CC(C)C(C)CCC1CCCCC1,-6.699999809265137,0.5939505362382055,182.35099999999994,4.639000000000005,0.7503691794456431,repairer
CC1CCC(=O)C2CC(OC3CCC3=O)C=CC2C1C(C)C(C)C1=CCCCC1,-8.699999809265137,0.5593579106652539,398.5870000000002,5.6832000000000065,0.4852832129198809,repairer
O=C1C(C2=C=CC=C(Cl)C=C2)CC2C3CC(c4ccccc4)C=C3CC(C3CCCC3C3CCCNC3)C12,-4.900000095367432,0.32139076626309315,526.1640000000003,7.747700000000008,0.4530127082563725,repairer
CC1CNC2(CCCC1=CC(O)C(C)C)CC(=C1CCCOCC1)CCCC2C,-0.800000011920929,0.5738209964936316,403.6510000000004,5.7853000000000065,0.4706488174163577,repairer
CC1CCCCC2CCC3CC(CC4(Cc5cc(C6CC=CCCC6)ccc5C14)C2)C1CC2CCCCC2CC31,31.0,0.3118695606956629,538.9040000000005,11.395499999999988,0.31599171020920813,repairer
CC(C=C=C1C(C)C(C)C(C)C23CC1(CC1=CCC2C(C)C(C)C(C)C(O)C1)C1=CC=C3C(C)CC2C=C1CCCCC2=O)C1=CCC(=N)NC1,55.900001525878906,0.19946819502147892,691.0569999999998,10.486969999999998,0.2752691265075846,repairer
CC1CCC(C)C2CC(CCC3CCC3)C2=CC=CC2=C1C(C)C2CCC1C(C)C(C)C1CCC1C(C)C(C)C1CCC1C(C)C(C)C1CCC1CCCC(C)C1C,13.800000190734863,0.15493470894035133,793.4059999999997,17.06159999999997,0.30427247201929,repairer
