0,1,2,3,4
C1CCC2(C(C(C(C(C2)C)C)C(=C1)C3CCCCC3)C4(C(C(C(C4)C)C)C(=C)C5C(C(C(C(C5)C)C)C(=O)O)C6C(C(C(C(C6)C)C)C(=C)C7,C(C)C(C)C1(C)C=C(C)C2CCCCC2CCC1(C)C(C)C(C)C1(C)CCCC(C2CCCCCC2)C1,CC1C=C2C=C3CC4C5CCC(C(C)O)CCN5CC4(C)C(C)C3=CC2C1,C1=CC=CC2=CC=CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C(CCCCC(C)(C)C)CC2CC1CCC(C(C)C1CCCN1)C2
C1CCC(C)C1(C)C(C)C1CCCC1(C)C1CCCC2C(C)C3CCCC3(C)C(C)C1C2C3C,C1=CC(=O)C(CCC1)C1CC2=C(C(C)C(C)C)C3C2C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCCOCCC(C)CC(C)C1CC2C(=O)C3CCCCC=C3C1CC2C1CCC(C(C)C)CC1,C1CCC(C2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)C1CC2NC=C3CC4CC5C=C(CC(=O)O)CCC5C5=C4C4C3=C2C(C1)C4C5
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC(C)C(C(CC2C3CCCC(C)C(C)C(C4CC5C(=O)C(=CN4)CC(C)C5C)CC32)C(C)(C)C(C)F)C1,C1CC1CC=C(C2CC3=CC45CC(C(CCC6CC(C(C)CC(C)C)C)C)C(C(C)CC(C)C)C)C3C2)CCC1,C1CC(C2CC3CCC2CC3)CCC1(C)C1C2=CC(C)CC(C(C)CC)CC#CC2CC1OC1
C1=CC(C=CC2CCCCC2)CCC2CCC3(C4CCCC5(CCCC5)CCC4)CC2(C=C1)C1CCCC1C3,C1CCC(NC1CCOC(C)CC1)(OC1C=CC(C(F)(F)F)CCCC1)C(F)=CCC(C)CC(C)C,C1CC(C)C(C)CC1C(=O)C2CCCC1C(C(=O)C1CCCCC(=O)C(N)C(C)C(O)C(C)C(C)C(C)C1C)C2,C1CCC(C)CC(C)CC1CC(C)(F)C(C(C)C)C2CCCC(C)CC2CSC1,CC1CCC(C)C2c3ccc(C4CC=CCCC4)cc3CC23CC1CC(C)C1CC(C3)C2CC3CCCCC3CC12
C1CCC(C)C(C)C(O)CC1CC2C(=O)C3CCCCC=C(C)C3C1CC2C(C(C)C)c1ccccc1C(C)C,C1CCC(C(C)C(C)C(C)C1)C1CCC(C(C)C(C)C(C)C1)C1CCC(C(C)C(C)C(C)C1)C1CCC(C(C)C(C)C(C)C1)C1CCC(C(C)C(C)C(C)C1)C1CCC(C(C,C1CCC(C)C1(C)C=CC(C)C2CCCCC2CCC1(C)C(C)C(C)C1(C)CCCCC2CCCCCC2C1,CC(C)(CO)CC1(O)CCCC2=C(CC1)CC1=C(C3CCCC3)CCC1C2,CC1CCC(C2=C3CC4=C(CCCC(O)(CC(C)(C)CO)CC4)CC3CC2)C1
C1CCC(C2CC3CCC2CC3)CCC1(C)C1C2=CC(C)CC(C(C)CC)CC#CC2CC1OC,C1CCC(C)C1CC(C)C1CC2C(=O)C3CCCCC=C=CC3C1CC2C1CCC(C)C1C2C=CC=CC2C1,C1CCC2CC3CC(C2)C4OC5CC6=CC(O)C=CC6C5C(O)CC4(C3)C2C(C)C1C1=CCCCCC1,C1CCC2=CCC3=C1CCC1CC(C(C)(C)C1)OCCC23,C1=CC=CC2=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC1CCC2C1CCC2=C2C(C)C1CCC2=C(C)C1CCC2CC1=CC2C(=O)C1CCC2CCC1CC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC,CC1CC(CC2CCC(C(C)C3CCCCC3C)CC2C)C2CCC1CC2CC1CCCN1,C1=CC(=CC2CCCCC2)CCC2CCC3(C4CCCC5(CCCC5)CCC4)CC2(C=C1)C1CCCCC1,C1=CC(C=CC2CCCCC2)CCC2CCC3(C4CCCC5(CCCC5)CCC4)CC4CCCC4C2(C=C1)C3,C1CC(N)C1CC2=CC(C3=CC=CC=C3)CCC2C2CC(C3=C=CC=C(Cl)C=C3)C(=O)C12
C(C)CC(C)CCC(C)C(F)C(C1CC(C)CCOC1C)C(C1CCC(C)CC1C)C(F)(F)F,C1CCC1C1CCC1C(C)C(C)C1CCC1C(C)C(C)C1CCC1C(C)C(C)C1CCC1C(C)C(C)C1CCC1C(C)C(C)C1CCC1C2=C(C(C)CCC(C)C3CC(CCC4CCC4)C3CC=C,C(C)(C)CC(C)CC1CC(C)(F)C(C(C)C)(C2CCCC(C)CC2C)S1,C1=CC=CC2=CC3=CC4=CC5=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)CCCCC1C1C2=CCC3CC(C4=CCCCC=C4)CCC3C2CC(CC2CCC(C)(C(=O)O)C2)C1C
CC(C)C1CCc2ccc(CC3(C)CC4CC(C)(C)CC4C3)cc2C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)(OC2CCCC3=C(CCC4CCC5=CCC6CCCC(C6)C5C(O)C34)C2C)C=CCC1CC1CCCCCC1C,C1CCC(C1)C2=C3CCC4(C5CCC6(C7CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CC(C3CC(C4CC(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3CC(C(C)CCC4CCCCC4)C(O)C4OC(C)(C5=CC=C(O)C=CC5)C=C=CC3C4C(=O)CN2C2(C)CC3CC(C)CCC3(C)CC2C1C,CC1C=C2CC3CCC4C5=C6CC7=C(CC8CCC(C)(O)C8C7)C6(CC4)OCC(C5)C3CC2CC1,C1CC(C)C1CCc2ccc(C(C3(C)CC4CC(C)(C)CC4C3)cc2)C1,C1(C(C(F)C(C1(C=C=O)C2=C3C(C=C4C(C(C)C(C)C(C)C)C(C)C(C)C)C(C)C(C)C(C)C)C(C)C(C)C(C)C)C(C)C(C)C(C)C)C(C)C(C
O=C1N2CCCC23CC1(CC1CCCCCC1)CC3C1CCC2CC3CCCC3CC2C1,C1CC2C3CC4CC(C)(C)C(C)CC4C3Cc3cc4c5c6c3C2C1C(C)=C6C(C)(C)C5CC1(CCCC(C)C1)C4,CC(C)CC(C)CC1CC(C)(F)C(C(C)C)(C2CCCC(C)CC2C)C1SC,C1CCC(C(C)C2=CCCCC2)C(C2=C=CC3=CC4OCC(c5ccc(C)nc5)NC45CC3(CC2C)C(O)C5C)C1=C,C1=CC=CC2=C(C3=CC=CC=CC3=C2)C(C(C3=CC=CC=CC3=C2)C1)C=C2C=CC=CC2=C1
C1CCC1C=CC=C1C1=CC=CC2=C1C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCCCC1C(=O)CC2CC(C(=O))C(C)C(C)C)CCCC23CCCC(O)CC(C)C)NC(=O)C1C3,C1CC2=C3c4c(cc5c3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)CC1(C1CC2CC(CC(CC)O1)CC1)CC1CCC(C(C)CC)C1C2,C(C)CC1(O)CCCC23CCCC(C=O)(C(C)C(C)C)CC2CC(=O)CCCC(C3)C(=O)N1
C1CCC(C)C(C1CC(C)CCOC1C)C(C1CCC(C)CC1C)C(F)C(C)C(F)F,C1CCC(C(C2CCC3=C(C(C2CCCC)C(C2(C=CCCC2)C3)C)C)C1),CC1C(CCCC=C2CCCCC2)CC2CC3CC(C(C)(C)C)CC3=CC21,C1CCC2CCC3C4CC(C(C)C)C(C(C)C)C5OCC6CCCC65O)OC4C(O)=C4CCC(C(C)C)CCC4C3)CCC2CC1CO,CC1CCC(C(=O)C2CCCCC(C)CCC(=CC3CCCOCC3)C2)NCC1C
C1CC1C(C(C2CC(C(C(C(=O)O)C2)C)C)C)C2(C(C(C(=CCC3CC(C4=CCCCC=C4)CC3)C2)C)C)C1C1CCCCC(=O)CCC1,C1CCC(C(C)C(C)C)C1(O)CCCC2CCCC(C(=O)C(C)C(C)C)C2CC(=O)C3CC(=O)C(C)C(C)C3N1,C1CCC(C(O)C2CCC3CCC(C(=O)C(C)C(C)C)CC2)CC(=O)C(C3)C(=O)N1,C1=CC(CC2CCC2=CC=CC2C=CC=CC2CC2CCC2=CC=CC2CC2CCC2=CC=CC2C=CC=CC2CCC2=CC=CC2CCC2)C=C1,C1=CC(C=CC2CCCCC2)CCC2CCC3(C4CCCC5(CCCC5)CCC4)CC2(C=C1)C1CCCC13
C1CC2CCCC(C)C3c4ccc(C5CC=CCCC5)cc4CC3(C2)CC2CC1C1CC3CCCCC3CC21,CC1C=C2C=C3CC4C5CCC(C(C)O)CCN5CC4(C)C(C)C3=CC2C1,CCC(C)CC1CC(CC(CC)O1)CC1CCC(C(C)CC)CCC1C2,C1CCC(C(C)C1)C1=COC2CC3(O)CCC4C(CCC5CC6CCCCC6CCC54C)C3C2C1,CCC(CCCCCCCCC(C)C)CC(C)C
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)CC1CC(C)C2NC=C3CCCC3C2C1,C1CCCCC1CCC2(C=CC3CC(C)CC3CCC)CCC1(C)C2,C1CC(C(C)C)C(C)C1(C2CC3CC(C(C)(C)C)CC3=CC2)CC2CC3CC(C(C)(C)C)CC3=CC1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C2CCC3C(C(C(C(C4C(C(C(C(C5C(C(C(C(C6C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)CC1CC1CCCCC2C(CCC3)CCCC3C2C1CCC1C,C1CC(C)CC1(O)CCCC23CCCC(C=O)(CC(C)C(C)C)CC2CC(=O)CCCC(C3)C(=O)N1,C1CCC(C)CCCC1CCC2C(C)CCCC2C1C,C1CC(C2CC3CC4(C=CC5CCCOC5)CCC(C5CC6CCCCCC6O5)CCC4C3C2)C1
C1CCC(C)CC1CC2CC(CCC(C)(C)C)CC23C=CC(CC(C)C)=CC13,C1=CC(=CC2CCCCC2)CCC2CCC3(C4CCCC5(CCCC5)CCC4)CC4CCCC4C2(C=C1)C3,C1CCC(C(C)CC1)C1CC(C)C2CC(C)C(C)CC2CC1C,CC(C)C1CCc2ccc(CC3(C)CC4CC(C)(C)CC4C3)cc2C1,CCC(NC1CCOC(C)CC1)(OC1C=CC(C(F)(F)F)CCCC1)C(F)=CCC(C)CC(C)C
C1CCCCC1=CCCCC2CC3CC4CC(C(C)(C)C)CC4=CC3C2CC1,C1CC2CC3CCC45C(C=CC(C)(C)C)CC(C6CCC7CCCCC7CC6)C4(C)CC5CCC3C2C1,C1C(C(=O)O)CC1C1=CC2CC(C(C3C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCCC1CCC(C)C2(CCCC(=CC(O)C(C)C)C(C)CN2)CC1=C1CCCOCC1,C1CCC(O)C1CCCCC2CCC(C(=O)C(C)C(C)C)C2CC(=O)CC(C)C(C(=O)C3)C(=O)N1
C1CCC(C1)C1CC2NC=C3CC4CC5C=C(CC(=O)O)CCC5C5=C4C4C3=C2C(C1)C4C5,C1CCC(C(C)C)C1C1=COC2CC3(O)CCC4C(CCC5CC6CCCCC6CCC54C)C3C2C1,C1CCC1CC1=CC=CC2=CC=CC2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CCC45C(C=CC(C)(C)C)CC(C6CCC7CCCCC7CC6)C4(C)CC5CCC3C2C1,C1CCOC1N2CCCCC2CC1(C2CCCCC2)CC1CC2CC3CC(C1CCCC1)C2CC1CC3CC2CC(C1CCCC1)CC2CC1
C1CCCCC1(C)CCCCC(C)C(C)C,C1CC(C)CC(C)C(C)CC(C)C(C)C(C)CC(C)C(C)C(C)CC1(C(C)C)C(C)CC1(C)CC(C)CC1C(C)CC(C)C1,C1CC1OC(=O)C1CCC2CC3CC(C4CC5CC(C(C(C(C(C5(C4)C)C)C)C)C)C(C(C(C(C5(C4)C)C)C)C)C3)C2C1,C1CCC(C)C1CC#CC2CC(OC)C(C3(C)CCCC(C4CC5CCC4CC5)CC3)C2=CC(C)C1,C1CC(C)CC(C)CC1CC(C)(F)C(C(C)C)(C2CCCC(C)CC2C)C1CC1S
CCCCC1=CC(C)C2=CC3C(=CC=C12)C12CC4=CCC(OCC)(CC1=C=CC(C1=CCC(=N)NC1)C4)C32,COC(=O)C1=CC2(O)C(CC3CCCCOC3)CC2CC2CCC(C3CCCCC3)=C=CC3CCCC3C12,C1CC2CC3CC(C)CC3CC2CC2CC3CC(C4C=CO)C5=C(C)CCC5C4CCC34CCNC1C24,CCC(C)(CC1CC1)CC1CCCC2C(CC3CCCC3)CCCCC12C,C1=CC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=C(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1,CC1CC(C(C(C)C2CCC(C(C)C3CCCCC3C)CC2C)C)C2CCC1CC2CC1CCCN1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C)CC3C(C)CCCC4C5CC(C(C)CCC6CCCCC6)C(O)C6OC(C)(C7=CC=C(O)C=CC7)C=C=CC5C6C(=O)CN4C3(C)CC2C1,C1CCC(C(=O)C2CC(C(=O)C3C(C)C(C)C)CC(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CCCCC2C3CC(CC1)C(CC1CC2CC2C(CC4CC4(CC4CCCCN4C4CCCO4)C4CCCCC4)CC1CC2C1CCCC1)C3,CC1CCC(C)C2c3ccc(C4CC=CCCC4)cc3CC23CC1CC(C)C1CC(C3)C2CC3CCCCC3CC12,C1CC1CC2(C=CC(=O)CC2C)C=CC1C=C1OCC2C=C(C3CCOC3)CCC2CCC1CC1COC(C2CCCC2)C(O)CO1,C1CC(C)C(C3CCCCCC3C)CC(C)C2CC1C,CC1CCCCC(C(=O)C2CCC(C)C(C)CN2)CC(=CC2CCCOCC2)CC1
CC1CCC(C)CC2C(C)CCC3C(C)CCCC4C5CC(C(C)CCC6CCCCC6)C(O)C6OC(C)(C7=CC=C(O)C=CC7)C=C=CC5C6C(=O)CN4C3(C)CC2C1,C1=CC2=CC(C=Cc3c(CCc4ccccc5cccc4-5)cc4cccccc3-4)=C2CC1,C1CCC2CCC3C(C(C)C=CCC3C)C2(C(C)C=CCC(C)O)C1,C1=CC=CC1C1OC(=O)CC1C1C=C2C(CC1)C(=CCCCO)CC1C(C)C(C3=CCCCC3)CC2C1,CCOC12CC=C3CC(C4=CCC(=N)NC4)C=C=C(C1)C1(C3)C3=CC=C4C(=CC3C21)C(C)CC4C=C1CCCCC1
C1CCC(C2CC(=CCCCO)C3CCC(C4CC(=O)OC4C4C=CC=C4)C=C3C(C2)CC1)C1=CCCCC1,C1CCC2CCC3CC(=O)C4(C(C)C=CCC4C)C(C(C)C=CCC(C)O)C3CC(C(C)C=CCC(C)O)C2C1,C1CC1C2CCCC2C3CCCC2C1CC1(C)C2C2C=C=C3C=C4C3CC(=O)C4CC4C2C2C3C1C34C,C1CCC(C(=CC1CC(C2(C)CC(=O)C3=CC(C)=CCC3C2)CCCC1C1C(C)CCCC2CCCCC1C2)C1CCC(C)C1)C1CCC(C)C1,CC(C)CC(C)CC=C(F)C(NC1CCOC(C)CC1)OC1C=CC(C(F)(F)F)CCCC1C(C)C
CC1(O)CCC2(CCCC3CC4C=C5CCOC=C=CC5CC45CCC(C5)C3CN2)C1,C1CCC(C)C1CCCCC1CC=C=C(CCC2CC(O)C(CO)C2)C(CO)C1,C1=C(CCCc2ccc3c(c2)CC2(CCCCC2)CC3)CCCC1,C1CC1C2CC3(CCCC3)CC2CC2CC3CC(C4C=CO)C5=C(C)CCC5C4)CCC3CC4C2CCNC1C24,CCCc1ccc2ccc(C)c3cc(C)c(C)c3C)c1c2
CC(C)CC(C)CC1CC(C)(F)C(C(C)C)(C2CCCC(C)CC2C)C1S,C1CCCC(CCC(O)C2=CC(C3CC=CCC3C)CC(C(C)C=CCC(C)O)C2)C1,C(C)CCC(C)C(F)C(C1CC(C)CCOC1C)C(C1CCC(C)CC1C)C(F)F(F)F,CC1C=C2C=C3CC4C5CCC(C(C)O)CCN5CC4(C)C(C)C3=CC2C1,C1CC(=O)CCCCC1C1C2=CCC3CC(C4=CCCCC=C4)CCC3C2CC(CC2CCC(C)(C(=O)O)C2)C1C1
CC(C)C(C)CC1C(=O)C2CCCC1C(C(=O)C1CCCCC(=O)C(N)C(C)C(O)C(C)C(C)C(C)C1C)C2,C(C)C(C)CC1C(=O)C2CCCC1C(C(=O)C1CCCCC(=O)C(N)C(C)C(O)C(C)C(C)C(C)C1C)C2,C1CCC(C(C)C(=O)C1)C1C2=CCC3CC(C4=CCCCC=C4)CCC3C2CC(C(C)C(=O)O)C2C1C,C1CC(=O)C=CC12C=CC(C=C1OCC3C=C(C4CCOC4)CCC3CCC1CC1COC(C3CCCC3)C(O)CO1)CC2,C1CC2CC3C(CC4CC5CCCCC5CC43)CC3(Cc4c1c(C5CC=CCCC5)c3c1C)C2
C1CC(C)C(C)C1CCC(C)C(C)C1CCC(C)C(C)C1CCC(C)C(C)C1,C1CCC(C)C(C)C(C)CC1CCC(C)C1CCC(CCC2=CCC(O)CC2)C1,C1=CC=CC2=C(C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C)C(C)C1(C)C1=CC=CC2C3CCCCC3CC2C1)C(C)C1(C)CCC(C2CCCC2)C1,C1CC(C)CC(C)CC1C1(C)CC2CC(C)C(C)CC2C1C(C)CC(C)CC1C1(C)CC2CC(C)C(C)CC2C1(C)CC(C)CC1C1(C)CC2CC(C)C(C)CC2C1(C)CC(C)CC1
CC1(C)CC2CCC3=C4CC=C(CCC3)C4CCOC1C2,C1CC(C(=O)C2CC(C(C)C=C3C4=C(C=C3CC2O)C(C(C)C)CC4)CC(C)C)C1,C1CCC(C(=O)C2CCC3CCCC4CCC5CC(C4O)C3CC5C2)C1,C1CCC(C)C1CCc2ccc(CC3(C)CC4CC(C)(C)CC4C3)cc2C1,C1CCC(C(C(=O)C(C=C(C(C=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C)C(C)CC1C(=O)C2CCCC1C(C(=O)C1CCCCC(=O)C(N)C(C)C(O)C(C)C(C)C(C)C1C)C2,C1CCC(C(C)C(=O)C1C2=CCC3CC(C4=CCCCC=C4)CCC3C2CC(C(C)C(=O)O)C2)C1C,C1CCC(C(C)C2=CCCCC2)C2NC3CC4(CC(C)C2=C=CC4=CC3OCC(C)C2=CC=C(C)N2)C(O)C14,C1CC2CCC3C1CC2CC1CC3C2CCC1CC3C1CC2CC3CCC1C2CCC3C1CCC2C1CC3CCC1C2CCC3C1CCC2C1CCC3C1CCC2C1C1CCC2C1CCC3C1CC2C1CCC3C1CCC2,C1CCC(C2CC3CCC2CC3)CCC1(C)C1C2=CC(C)CC(C(C)CC)CC#CC2CC1OC
C1CC(C(C2CC=C(C3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CCC3(CCC(C(C)C=CCC(C)O)C3)CC(C(C)C=CCC(C)O)C2CC(C(C)C(O)C1,C1CCC(C(C)C(C)(CC1(C)C=C=C2CCCCC2CCC1)C(C)C1(C)CCCC(C2CCCCCC2)C1)C(C)C1CCCCC2CCCCCC2C1,C1(C(C)CC(C)CC1)(C(C)CC(=O)O)C(C)CC(C(=O)O)C(C)C(C(=O)N1)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C,CC(C)C(C)C(=O)C1C2=CCC3CC(C4=CCCCC=C4)CCC3C2CC(CC2CCC(C)(C(=O)O)C2)C1C
C1=CC2CC3CC4=CNC5CC(C6CCCC6)CC6C5=C4C4C3=C(CC64)C2CC1,CC(C)C=C1C=CC=CC23CC(C4CCCC5(CCCC5)CCC4)(CCC2CC1)C1CCCC13,C1CCC(C(C(C(C(C(C1)C2)C3=C(C(C(C(C(C2)C)C)C)C)C)C)C)C3)C2C(C=CC(C(C(C(C(C2)C)C)C)C)C)C,CC1=C(C(C(C(C2=CCC3(C)CCC2C3)C(C)C)CC2(C)C3C(CC(C(=O)C4CCOCC(C)CC4C)N3C)CC(C)(C)C12)CC(C)(C)C,C1CC(C)CC1(O)CCCC23CCCC(C=O)(CC(C)C(C)C)CC2CC(=O)CCCC(C3)C(=O)N1
C1CCCCC1CCC2CCCC(C(C)C(C(C)C(C)C(C)C(C)C)C2,C1CCC(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C,C1CCC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(CC2CCC(C)(C(=O)O)C2)CC2C(=CCC3CC(C4=CCCCC=C4)CCC32)C1C1CCCCC(=O)CCC1,C1CCC(C(C)C(=O)C1)C1C2=CCC3CC(C4=CCCCC=C4)CCC3C2CC(C(C)C(=O)O)C2)C1C
CC1(O)CCC2(CCCC3CC4C=C5CCOC=C=CC5CC45CCC(C5)C3CN2)C1,C1CCC1CC(C)C1=COC2CC3(O)CCC4C(CCC5CC6CCCCC6CCC54C)C3C2C1,C1CCC(C(C)C(O)C1)C2CCC3CC4=C(CC32)C(F)C(C(C)C(Cl))C4,CC1CCC(C)CC2C(C)CCCC3C4CC(C(C)CCC5CCCCC5)C(O)C4OC(C)(C6=CC=CC(=C)C6)C=C=CC4C5C(=O)CN3C2C1,C1CC(=O)C1(C)C1CC=CC2CC(C(C)C3CC4CC(C(C)C5CC6CC(C(C)C7CC(C(C)C8CC(C(C)C9CC(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C
C1CCC(C)C(C)C(=O)C1C2=CCC3CC(C4=CCCCC=C4)CCC3C2CC(CC2CCC(C)(C(=O)O)C2)C1C,CC1CCCCC1C1=COC2CC3(O)CCC4C(CCC5CC6CCCCC6CCC54C)C3C2C1,C1CCC(C2=CC=CC=C2)C1,C1=CC(=O)C1OC(=O)C1CC1C1=C2C(CC1)C(=CCCCO)CC1C(C)C(C3=CCCCC3)CC2C21,C1CC(C(N)C1)C1CC2=CC(C3=CC=CC=C3)CC2C2CC(C3=C=CC=C(Cl)C=C3)C(=O)C12
